    0.285282285766222810E+01    0.286560039918604570E+01    0.161331033049834751E+02   -0.133466391537811235E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571842325684827379E+01    0.147984393896053632E+02    0.622846666615319289E+00    0.769072184186226360E+00    0.578886463548116237E+00    0.210870153028678287E-01    0.409061258014815909E-01    0.298374094081395175E-01   -0.155372121705168809E+03   -0.812660743175559475E+01    1
    0.458021828532218933E+01    0.175993621349334717E+01    0.189018818736076355E+02   -0.264569324254989624E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.634015449881553650E+01    0.162561886310577393E+02    0.129715420345601601E+00    0.124944642292102934E+00    0.119156399724824918E+00    0.105635426852823913E+00    0.120467798431473844E+00    0.114837828121894830E+00   -0.155343437686428331E+03   -0.812860743175562028E+01    1
    0.529961678385734558E+01    0.233276325464248657E+01    0.179813057184219360E+02   -0.179186242818832397E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.763238003849983215E+01    0.161894432902336121E+02    0.142060115614223115E+01    0.303272589659555569E+01    0.340253113105795268E+01    0.637227709689353605E-01    0.239646710891789350E+00    0.484945466851781304E+00   -0.155297910432963675E+03   -0.813060743175564227E+01    1
    0.622432187394963421E+01    0.182936644218584998E+01    0.164671393202357166E+02   -0.135960290955302554E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.805368831613548508E+01    0.151075364106826910E+02    0.374305197238568810E+00    0.109054018011844023E+01    0.160784770145667455E+01    0.121637173936287556E-01    0.417865636324229253E-01    0.739260410561057985E-01   -0.155073414100470131E+03   -0.813260743175562517E+01    1
    0.470396119356155396E+01    0.112161016464233398E+01    0.179430404305458069E+02   -0.192182600498199463E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582557135820388794E+01    0.160212144255638123E+02    0.125109499143611441E+00    0.105271562293758406E+00    0.837455451205322554E-01    0.115771182461121794E+00    0.104876479664883851E+00    0.808003837052855139E-01   -0.154859006163284022E+03   -0.813460743175560097E+01    1
    0.334679265349183108E+01    0.138943886343735601E+01    0.173430860480241336E+02   -0.148178178741452693E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.473623151692918753E+01    0.158613042606096073E+02    0.660540060491420666E+00    0.582383298466225052E+00    0.451462477689842656E+00    0.219762304698693317E+00    0.186949655662798975E+00    0.810917627932303264E-01   -0.154711149875813334E+03   -0.813660743175558565E+01    1
    0.202519479393959045E+01    0.286881864070892334E+01    0.185153943300247192E+02   -0.213296627998352051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489401343464851379E+01    0.163824280500411987E+02    0.827561029582243174E-01    0.133337457702263569E+79    0.479823419020238340E+00    0.195404534920931794E+00    0.146811093682116811E+00    0.105064910072407564E+00   -0.154616519461907075E+03   -0.813860743175559875E+01    1
    0.308996839474082163E+01    0.165699958675928438E+01    0.175362128273643485E+02   -0.108732225210393540E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.474696798150010579E+01    0.164488905752604140E+02    0.274554830552046436E+01    0.244130524038682939E+01    0.199311921970609829E+01    0.801827691013483279E+00    0.630322930909926082E+00    0.319209861079725099E+00   -0.154495774086305801E+03   -0.814060743175563317E+01    1
    0.585656327009201050E+01    0.265242731571197510E+01    0.199973735213279724E+02   -0.287800472974777222E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.850899058580398560E+01    0.171193687915802002E+02    0.627995916670401555E+00    0.624949964312025430E+00    0.621374281108714399E+00    0.180240919989121978E+00    0.460600969670952487E+00    0.584028256540799373E+00   -0.154298695916587832E+03   -0.814260743175561608E+01    1
    0.403202572464942932E+01    0.286837643384933472E+01    0.160575839877128601E+02   -0.843925952911376953E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.690040215849876404E+01    0.152136580348014832E+02    0.278464801742906665E+00    0.132829429349895767E+01    0.295510743824905608E+01    0.832243054591711925E-02    0.381456670288765690E-01    0.926353844069638804E-01   -0.153934661111230668E+03   -0.814460743175557411E+01    1
    0.510863491892814636E+01    0.253615981340408325E+01    0.161118239164352417E+02   -0.328218162059783936E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.764479473233222961E+01    0.157836057543754578E+02    0.661278636935229480E+00    0.259392181235317665E+01    0.561711114896686503E+01    0.200544018445556124E-01    0.788555988220348281E-01    0.172082736202463144E+00   -0.153922653303824745E+03   -0.814660743175559610E+01    1
    0.358927884697914124E+01    0.105176186561584473E+01    0.161809852719306946E+02   -0.906652092933654785E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.464104071259498596E+01    0.152743331789970398E+02    0.828427254538592672E+00    0.564352119524045626E+00    0.199730066905368542E+00    0.726640547568196682E-01    0.571666876785012004E-01    0.108481569548229337E-01   -0.153611854343005376E+03   -0.814860743175561808E+01    1
    0.593898513913154602E+01    0.103089553117752075E+01    0.178177580237388611E+02   -0.178121441602706909E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.696988067030906677E+01    0.160365436077117920E+02    0.129797939723361622E+00    0.104692307368352111E+00    0.785275052897298209E-01    0.122118959227168866E+00    0.106463106750017258E+00    0.793880806901652025E-01   -0.153403791160475492E+03   -0.815060743175561697E+01    1
    0.327779552340507507E+01    0.307621240615844727E+01    0.165622285008430481E+02   -0.164883112907409668E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.635400792956352234E+01    0.149133973717689514E+02    0.413034847091784674E+00    0.105076963001991541E+01    0.107029899507262471E+01    0.112709128654774511E-01    0.472520844091416717E-01    0.639979537531890352E-01   -0.153356444129085077E+03   -0.815260743175559455E+01    1
    0.362532880902290344E+01    0.946189045906066895E+00    0.175867787003517151E+02   -0.765675723552703857E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.457151785492897034E+01    0.168211029767990112E+02    0.100032654088934403E+01    0.763280711069544093E+00    0.498104985381113641E+00    0.847841922430731643E+00    0.556766109692525824E+00    0.168830832338371262E+00   -0.153043809664447338E+03   -0.815460743175557923E+01    1
    0.266041377186775208E+01    0.323826128244400024E+01    0.174616160988807678E+02   -0.217668646574020386E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589867505431175232E+01    0.152849296331405640E+02    0.787586528269371589E+00    0.607100722847709107E+00    0.518289190412261846E+00    0.619550315475466684E-01    0.856824904380964619E-01    0.660028135356090367E-01   -0.152827973173839951E+03   -0.815660743175560299E+01    1
    0.569277766346931458E+01    0.926368057727813721E+00    0.175787362456321716E+02   -0.160807764530181885E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661914572119712830E+01    0.159706586003303528E+02    0.134744957260566928E+00    0.102051121336045117E+00    0.698504051087257410E-01    0.122836116573127999E+00    0.102544241033247552E+00    0.623303297263885156E-01   -0.152549845591066116E+03   -0.815860743175562142E+01    1
    0.464877903461456299E+01    0.592833399772644043E+00    0.162318649888038635E+02   -0.553575754165649414E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524161243438720703E+01    0.161765074133872986E+02    0.877242628719452133E+00    0.455127384895089582E+00    0.637266371229313899E-01    0.240152322242515343E+00    0.850216689229550265E-01    0.345174947035521490E-02   -0.152046356521514923E+03   -0.816060743175562031E+01    1
    0.544819767976079383E+01    0.253181291451777302E+01    0.169525701346113813E+02   -0.105845572734420523E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.798001059427856685E+01    0.158941144072671765E+02    0.684830782852902775E+00    0.260034662283010309E+01    0.535190667952562027E+01    0.218341709708557881E-01    0.851864812978224695E-01    0.183903505695278552E+00   -0.151804583399885360E+03   -0.816260743175558900E+01    1
    0.562321108579635620E+01    0.180775892734527588E+01    0.176256185770034790E+02   -0.193351882696151733E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.743097001314163208E+01    0.156920997500419617E+02    0.663122004512820329E+00    0.725005622157162688E+00    0.695404042342354867E+00    0.490989983306241162E-01    0.154883856590077029E+00    0.246485595702041288E+00   -0.151641922626040838E+03   -0.816460743175558079E+01    1
    0.324602985382080078E+01    0.312598526477813721E+01    0.165199729800224304E+02   -0.118143868446350098E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.637201511859893799E+01    0.153385342955589294E+02    0.111814725367094470E+01    0.287636466668709456E+01    0.292970384663252847E+01    0.303967474849533639E-01    0.126762865919703677E+00    0.169961016591561154E+00   -0.151392969552415423E+03   -0.816660743175558856E+01    1
    0.220119732618331909E+01    0.264703571796417236E+01    0.155305549502372742E+02   -0.555108904838562012E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.484823304414749146E+01    0.149754460453987122E+02    0.929216979717446989E+00    0.552627844052582362E+00    0.254782605320008626E+00    0.381602896346793299E-01    0.241551847964919103E-01    0.972112487773947945E-02   -0.151379578096337838E+03   -0.816860743175561232E+01    1
    0.360969577337554792E+01    0.256248034389206758E+01    0.163106660320406256E+02   -0.102901219321917869E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617217611726761550E+01    0.152816538388214465E+02    0.910217705950448486E+00    0.276404616286463423E+01    0.304185384826930338E+01    0.268079739518444736E-01    0.109720005043662125E+00    0.156956665356577180E+00   -0.151255548554873343E+03   -0.817060743175561477E+01    1
    0.487524169683456421E+01    0.846991479396820068E+00    0.165063127875328064E+02   -0.718905508518218994E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.572223317623138428E+01    0.157874072790145874E+02    0.766781912167707635E+00    0.544426619252109334E+00    0.314812304746482807E+00    0.182392468793654006E+00    0.167129420766200132E+00    0.400965429407079757E-01   -0.151177073720993263E+03   -0.817260743175560300E+01    1
    0.616785910725593567E+01    0.230766761302947998E+01    0.195104566216468811E+02   -0.252567780017852783E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.847552672028541565E+01    0.169847788214683533E+02    0.632808339625431149E+00    0.626250740251074300E+00    0.618202777382545476E+00    0.255597339250497935E+00    0.540405802986767103E+00    0.608068305622175842E+00   -0.150258940034195120E+03   -0.817460743175563387E+01    1
    0.543599987030029297E+01    0.232125586271286011E+01    0.178820034861564636E+02   -0.176270002126693726E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.775725573301315308E+01    0.161193034648895264E+02    0.126694949106311827E+01    0.294976789904008463E+01    0.349032840981265258E+01    0.530025625418853591E-01    0.199472009566235231E+00    0.405679437637304352E+00   -0.150201007847178033E+03   -0.817660743175563809E+01    1
    0.423385497927665710E+01    0.165292769670486450E+01    0.185404390096664429E+02   -0.244823437929153442E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588678267598152161E+01    0.160922046303749084E+02    0.156397620398332937E+00    0.149023062898912678E+00    0.140009714844065714E+00    0.114287828300194086E+00    0.134380825544991311E+00    0.123586183408158759E+00   -0.150155163151085304E+03   -0.817860743175564053E+01    1
    0.562025260925292969E+01    0.952765107154846191E+00    0.172304007411003113E+02   -0.877179801464080811E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.657301771640777588E+01    0.163532209396362305E+02    0.797301172110642220E+00    0.614461928448058581E+00    0.431224631279678305E+00    0.494249769697477470E+00    0.506589428377172912E+00    0.264042158845095354E+00   -0.150132367850238495E+03   -0.818060743175561633E+01    1
    0.582201882635648449E+01    0.265794656167023158E+01    0.161030982456208598E+02   -0.389042451095662489E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.847996538802671651E+01    0.157140557945251977E+02    0.326011161731356525E+00    0.127424024516413747E+01    0.276405205375239005E+01    0.983545258122527077E-02    0.385497481411079326E-01    0.839830882506450022E-01   -0.149666345450282620E+03   -0.818260743175562055E+01    1
    0.613191218536131011E+01    0.227792499372549306E+01    0.199249021726888813E+02   -0.225690269321039993E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.840983717908680362E+01    0.176679994794784818E+02    0.109587872822080801E+01    0.108370229790724371E+01    0.106875849706786896E+01    0.858438337106299687E+00    0.108038145327627144E+01    0.106931197117303078E+01   -0.149649917950514123E+03   -0.818460743175564964E+01    1
