    0.218357958765126492E+01    0.280324406435234197E+01    0.173656075599633724E+02   -0.135737301666028110E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498682365200360689E+01    0.160082345433030895E+02    0.187742718620236371E+01    0.149711094216698459E+01    0.118135184348172118E+01    0.294898796616347880E+00    0.193451853923307909E+00    0.106102083786313708E+00    0.228888122568530639E+01
    0.514391233343310272E+01    0.147162208525906024E+01    0.172518007641646598E+02   -0.114253929502590590E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661553441869216297E+01    0.161092614691387546E+02    0.195825801414001632E+01    0.184878570147018095E+01    0.167809531921524013E+01    0.239254620190258699E+00    0.598136550475646733E+00    0.703287587645357148E+00    0.228914060009508180E+01
    0.578130295950842488E+01    0.138369022338874137E+01    0.171794450940906636E+02   -0.103037120662940396E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.716499318289716669E+01    0.161490738874612596E+02    0.203648599327654534E+01    0.187330602586656592E+01    0.166443566758179218E+01    0.285425074423970027E+00    0.661857947814877279E+00    0.725078529474286526E+00    0.229680543859045594E+01
    0.417345163976657574E+01    0.131209598360433310E+01    0.167760665617522093E+02   -0.940326613025278757E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.548554762337090906E+01    0.158357399487269301E+02    0.191138592677900587E+01    0.174732338924635400E+01    0.140657811898623120E+01    0.203185142636591792E+00    0.384686495347539403E+00    0.255616317218704980E+00    0.230618665423266744E+01
    0.336678629153523312E+01    0.230351462882200853E+01    0.176506704572814215E+02   -0.172577533016167961E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567030092035724209E+01    0.159248951271197416E+02    0.204763502501040273E+01    0.178101000522484232E+01    0.161610863544209460E+01    0.204951531428956724E+00    0.376809971544613986E+00    0.320589322097588281E+00    0.230620153451017629E+01
    0.249838931000946607E+01    0.192719718701070653E+01    0.168771887193763526E+02   -0.952528152655928384E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.442558649702017259E+01    0.159246605667204246E+02    0.206591681120546866E+01    0.147246770561080909E+01    0.864740125295075157E+00    0.275418391299476317E+00    0.154497558505376581E+00    0.550725232015194313E-01    0.231831824149988508E+01
    0.523656375194597867E+01    0.219760151071745158E+01    0.187153085566433397E+02   -0.195315526960004648E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.743416526266343070E+01    0.167621532870432937E+02    0.180451187734442398E+01    0.179448681135917698E+01    0.176552550962401966E+01    0.268337599538439331E+00    0.822500969278470828E+00    0.124199428595002015E+01    0.232497539302274125E+01
    0.573885571888773693E+01    0.950588063618275081E+00    0.162115722349252280E+02   -0.441972106761443495E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.668944378250601179E+01    0.157696001281637841E+02    0.204534977422944975E+01    0.164343619427837195E+01    0.105827604505103867E+01    0.191342670167356538E+00    0.247726229944665977E+00    0.988519461480393130E-01    0.232611815675878608E+01
    0.398583065504106315E+01    0.219555494805568285E+01    0.183503841264601988E+02   -0.189280722746369223E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.618138560309674645E+01    0.164575768989965070E+02    0.191864402438901815E+01    0.184568691338823476E+01    0.180728843391413818E+01    0.313459587440207132E+00    0.779233143460996813E+00    0.848606396377530992E+00    0.232696430692290557E+01
    0.255192839385056436E+01    0.259487194910317109E+01    0.172069585516929955E+02   -0.139810819002695785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514680034295373545E+01    0.158088503616660372E+02    0.195644221735482593E+01    0.149462109308651936E+01    0.118674034357431490E+01    0.239307309848122485E+00    0.201441976109413723E+00    0.115315335271843802E+00    0.233096183392499734E+01
    0.224669262829742999E+01    0.303233254260857077E+01    0.173847237847129747E+02   -0.147188749466939361E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527902517090600121E+01    0.159128362900435807E+02    0.191628826929947338E+01    0.148309916053529678E+01    0.121859739942072154E+01    0.269022582031584523E+00    0.201412693093624223E+00    0.120577716099935173E+00    0.233472949447979827E+01
    0.261677725911816017E+01    0.279045306094586065E+01    0.175606372889475679E+02   -0.166816497462266389E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540723032006402082E+01    0.158924723143249036E+02    0.192071938352389138E+01    0.148573419785214944E+01    0.128455891701581071E+01    0.259788783150448066E+00    0.244759679992984175E+00    0.164804851195275992E+00    0.233492361952356164E+01
    0.422709240723116686E+01    0.138024631791442487E+01    0.169336355059055421E+02   -0.104028820400091737E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560733872514559195E+01    0.158933473019046243E+02    0.185379943127418967E+01    0.171982277621160073E+01    0.145824930680368903E+01    0.210990446578158741E+00    0.436836807969380125E+00    0.339589807321909076E+00    0.233721828985196822E+01
    0.456482520771785527E+01    0.107655915471639840E+01    0.165171640646686484E+02   -0.672707975462385033E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.564138436243425367E+01    0.158444560892062629E+02    0.186801218137377756E+01    0.155696010749625136E+01    0.112161468442586121E+01    0.223728028547155094E+00    0.337610481824719366E+00    0.165915686127705075E+00    0.234034795904965698E+01
    0.601130597639967323E+01    0.168964574374742238E+01    0.177404684046666929E+02   -0.142812482209733460E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.770095172014709561E+01    0.163123435825693583E+02    0.178474247193266011E+01    0.172354703697615674E+01    0.163026131295709642E+01    0.240714482258783002E+00    0.667552641080395026E+00    0.928006382541611163E+00    0.234757240794897770E+01
    0.241587761424572367E+01    0.199829780903779364E+01    0.172260689217003211E+02   -0.109818127800820542E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.441417542328351686E+01    0.161278876436921159E+02    0.198298690510059461E+01    0.155224960471671669E+01    0.104653210759934834E+01    0.352486690814140247E+00    0.194310382173171703E+00    0.787690896535332835E-01    0.235192172441752589E+01
    0.384513535648055349E+01    0.100345306632489395E+01    0.163701274121716196E+02   -0.520721099965347989E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.484858842280544700E+01    0.158494063122062716E+02    0.200011223830372709E+01    0.147581389908000360E+01    0.674743923624320341E+00    0.256722274783784121E+00    0.232060052731742378E+00    0.505002713168336351E-01    0.235208092805749436E+01
    0.564953519660171644E+01    0.207953471932326650E+01    0.185711550180985192E+02   -0.182465021700792618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.772906991592498294E+01    0.167465048010905946E+02    0.184784246220380743E+01    0.182238596150894128E+01    0.178195504864062459E+01    0.300686196442888576E+00    0.884239038842259406E+00    0.130561899740316001E+01    0.235266410709418938E+01
    0.217784313727340573E+01    0.242884443796517457E+01    0.173139588446343566E+02   -0.119102778394150466E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.460668757523858030E+01    0.161229310606928529E+02    0.189502474126911769E+01    0.151241267590070971E+01    0.109115292716175571E+01    0.319358690251947130E+00    0.180484681340450981E+00    0.847672521927314432E-01    0.236100182456877850E+01
    0.503238540607410290E+01    0.194503989770307850E+01    0.182078102867624807E+02   -0.169888152239551826E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.697742530377718140E+01    0.165089287643669635E+02    0.177416142585708103E+01    0.174615572063439628E+01    0.169354500296606680E+01    0.261453262328921521E+00    0.766956241598381938E+00    0.110242458201582738E+01    0.236541263215306419E+01
    0.234183846421601638E+01    0.275172658035530526E+01    0.176568442066063618E+02   -0.154472479463885448E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509356504457132164E+01    0.161121194119675089E+02    0.190597270587833467E+01    0.156420421289191847E+01    0.133027252320171741E+01    0.347474143954469628E+00    0.246912045642523337E+00    0.149488055363006633E+00    0.236581840930701315E+01
    0.527726472291117688E+01    0.972992043342484014E+00    0.163341470170814809E+02   -0.451767456694622815E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.625025676625366078E+01    0.158823795603868589E+02    0.221599789788339718E+01    0.176721503545126324E+01    0.119863895225968475E+01    0.245770457339802739E+00    0.327894187441557072E+00    0.138415942688714211E+00    0.236601433956023932E+01
    0.302095268391726712E+01    0.243565063493250067E+01    0.177780724399009067E+02   -0.178213238209092162E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545660331884976735E+01    0.159959400578099853E+02    0.186119352920112369E+01    0.150563455241585142E+01    0.135716844924355229E+01    0.284381123095326926E+00    0.323850976997640039E+00    0.239956894226196316E+00    0.237046362423257273E+01
    0.428332204717924547E+01    0.195910425948484823E+01    0.181393913760881560E+02   -0.170455756671251035E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.624242630666409326E+01    0.164348338093756468E+02    0.177323840887072870E+01    0.172822133313055204E+01    0.167372697828718042E+01    0.307616684224540193E+00    0.811294579896428503E+00    0.956217972849453202E+00    0.237113438512381247E+01
    0.478221587619298916E+01    0.163225242648969227E+01    0.175637909601796522E+02   -0.136246014661921411E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.641446830268268187E+01    0.162013308135604390E+02    0.177700107980636379E+01    0.170842116514847286E+01    0.159730434139897870E+01    0.243675722081898555E+00    0.646300588136706322E+00    0.809937473111547401E+00    0.237436226293890851E+01
    0.561995135156271264E+01    0.901934718339102992E+00    0.163988568379716497E+02   -0.396843192225036834E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.652188606990181530E+01    0.160020136457466116E+02    0.199222504256702893E+01    0.148695057524930441E+01    0.954808338637700427E+00    0.315716339777178334E+00    0.354774858123802495E+00    0.118579095226866049E+00    0.238551645290552194E+01
    0.339144452166423882E+01    0.217233960164552720E+01    0.175241404990407901E+02   -0.164919587048841021E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556378412330976602E+01    0.158749446285523792E+02    0.192191542486393363E+01    0.168843264305936436E+01    0.151730165120836880E+01    0.196318423548068749E+00    0.351906325313515234E+00    0.287087378203505106E+00    0.238783681248491186E+01
    0.251696154340493816E+01    0.176634553301343478E+01    0.168656644091919219E+02   -0.873177812594487790E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.428330707641837272E+01    0.159924865965974341E+02    0.213055312165156696E+01    0.149848456513394312E+01    0.808431753325613456E+00    0.299563000197017926E+00    0.155204969704221624E+00    0.486371397727120777E-01    0.239074444870236968E+01
    0.232952603445877404E+01    0.324500768601963063E+01    0.172193081312027587E+02   -0.144499625879140803E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557453372047840467E+01    0.157743118724113511E+02    0.220954246358824902E+01    0.164495339678767794E+01    0.134309744943912079E+01    0.224292249105961128E+00    0.207279202846363531E+00    0.131222989715377492E+00    0.239787887270962319E+01
    0.310263184744039577E+01    0.155721329036872480E+01    0.168174629166286138E+02   -0.948639997089836040E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465984513780912035E+01    0.158688229195387773E+02    0.225557732535392974E+01    0.172882573440301179E+01    0.107545116485812353E+01    0.292302111474259219E+00    0.239289291102916885E+00    0.873642275419022063E-01    0.239832917181451766E+01
    0.546368288857069384E+01    0.134641707469245531E+01    0.170805008007437173E+02   -0.104199333799866389E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.681009996326314937E+01    0.160385074627450521E+02    0.178661820959108186E+01    0.163319418651135995E+01    0.143347060617089350E+01    0.238124977833201634E+00    0.537347214561464059E+00    0.557773489823557345E+00    0.240496460834421510E+01
