    0.585850438475608826E+01    0.204093372821807861E+01    0.168975287675857544E+02   -0.399977266788482666E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.789943811297416687E+01    0.164975515007972717E+02    0.605552703331756259E+01    0.183298135840855068E+02    0.280720059907443336E+02    0.200537078677321262E+00    0.729370514466651798E+00    0.140937315568337751E+01   -0.153122020737542422E+06   -0.635460743175561582E+01    1
    0.586534374952316284E+01    0.163892138004302979E+01    0.188051015138626099E+02   -0.114146858453750610E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750426512956619263E+01    0.176636329293251038E+02    0.307351307960846443E+01    0.292406106939494492E+01    0.274645143406873338E+01    0.268508225113081478E+01    0.293128097326999404E+01    0.276450119375635639E+01   -0.144712644505459670E+06   -0.635660743175559517E+01    1
    0.473851528763771057E+01    0.205292087793350220E+01    0.176283553242683411E+02   -0.791564404964447021E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.679143616557121277E+01    0.168367909193038940E+02    0.108416001730695601E+02    0.168223368313689257E+02    0.169031357594734821E+02    0.586600218039089349E+00    0.209754017359431932E+01    0.373614243555475101E+01   -0.137123945891949057E+06   -0.635860743175559318E+01    1
    0.237274256348609924E+01    0.148108679056167603E+01    0.172340095043182373E+02   -0.103071570396423340E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.385382935404777527E+01    0.171309379339218140E+02    0.107346170231073703E+02    0.785417460074233631E+01    0.388922825429408103E+01    0.215086705525450395E+01    0.910983296229905481E+00    0.223210625829491971E+00   -0.134746966691065434E+06   -0.636060743175560539E+01    1
    0.481621620059013367E+01    0.225724387168884277E+01    0.188080325722694397E+02   -0.125147294998168945E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707346007227897644E+01    0.175565596222877502E+02    0.104185298363988235E+02    0.103400686111650515E+02    0.101943549071594735E+02    0.171493820868103297E+01    0.518740786259857511E+01    0.730810269320283279E+01   -0.117877190269152736E+06   -0.636260743175563359E+01    1
    0.210707217454910278E+01    0.230771142244338989E+01    0.199692884087562561E+02   -0.149841874837875366E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.441478359699249268E+01    0.184708696603775024E+02    0.466233040525399378E+01    0.442429447578221069E+01    0.201949682563860877E+01    0.230545732224404443E+01    0.215184480242491993E+01    0.191634792286750266E+01   -0.108559769199112183E+06   -0.636460743175564847E+01    1
    0.206355789303779602E+01    0.336292982101440430E+01    0.184388273954391479E+02   -0.118972206115722656E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542648771405220032E+01    0.172491053342819214E+02    0.735224889743933852E+00    0.141101156344530003E+60    0.545668665973397538E+01    0.229547806086133299E+01    0.167460713024277363E+01    0.125789355037912043E+01   -0.105026301418708710E+06   -0.636660743175563049E+01    1
    0.576565945148468018E+01    0.224298363924026489E+01    0.187171038985252380E+02   -0.120068925619125366E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.800864309072494507E+01    0.175164146423339844E+02    0.111943317062764454E+02    0.113392217621258311E+02    0.111691334356939453E+02    0.128448184294303180E+01    0.415078512170261682E+01    0.682873132785800063E+01   -0.104225484842648933E+06   -0.636860743175562583E+01    1
    0.353570467233657837E+01    0.179142946004867554E+01    0.183989459276199341E+02   -0.118580031394958496E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532713413238525391E+01    0.172131456136703491E+02    0.386006614899682265E+01    0.371468618763450342E+01    0.351780390812140764E+01    0.222829017011841568E+01    0.221720739279483103E+01    0.182865825839150276E+01   -0.103689828821238392E+06   -0.637060743175562383E+01    1
    0.624399495124816895E+01    0.303148746490478516E+01    0.199897706508636475E+02   -0.194421064853668213E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.927548241615295410E+01    0.180455600023269653E+02    0.109898359564836596E+02    0.129171791480242497E+02    0.129058083917319752E+02    0.751379575793523324E+00    0.274262641769669813E+01    0.532378809604309300E+01   -0.967853778518476320E+05   -0.637260743175561917E+01    1
    0.529575869441032410E+01    0.284717768430709839E+01    0.172174614667892456E+02   -0.413217365741729736E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.814293637871742249E+01    0.168042441010475159E+02    0.337399915875732992E+01    0.132843734761648324E+02    0.290093644049273927E+02    0.110213959014460558E+00    0.437534742688801048E+00    0.972385244563460760E+00   -0.943391124233078008E+05   -0.637460743175561362E+01    1
    0.245930388569831848E+01    0.254818433523178101E+01    0.165934255719184875E+02   -0.187808811664581299E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.500748822093009949E+01    0.164056167602539062E+02    0.138219969173403037E+02    0.969486544343024015E+01    0.625558921517185595E+01    0.106163319045862603E+01    0.839053615686432441E+00    0.393959358146352023E+00   -0.943017530092850939E+05   -0.637660743175561517E+01    1
    0.200771349668502808E+01    0.342430841922760010E+01    0.165117719769477844E+02   -0.131091713905334473E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.543202191591262817E+01    0.163806802630424500E+02    0.137241753404315965E+02    0.943537054654672325E+01    0.609306060372609704E+01    0.972375569648036064E+00    0.725029844897261966E+00    0.361072996698962756E+00   -0.883557038019150787E+05   -0.637860743175564071E+01    1
    0.633567687869071960E+01    0.170006430149078369E+01    0.183223471045494080E+02   -0.100751781463623047E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.803574118018150330E+01    0.173148292899131775E+02    0.487193072414850015E+01    0.466651746585779303E+01    0.441982498819766079E+01    0.196665995138615091E+01    0.387926378216948375E+01    0.423308566247883622E+01   -0.859316340670476056E+05   -0.638060743175564671E+01    1
    0.219498801231384277E+01    0.183114457130432129E+01    0.175555613636970520E+02   -0.451610863208770752E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.402613258361816406E+01    0.171039505004882812E+02    0.808807476043687856E+01    0.654328076117511603E+01    0.431976720159696992E+01    0.168195191040903280E+01    0.827542963906588103E+00    0.308216450333256786E+00   -0.808427013289417955E+05   -0.638260743175563405E+01    1
    0.579431563615798950E+01    0.317417865991592407E+01    0.192653542757034302E+02   -0.181513023376464844E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.896849429607391357E+01    0.174502240419387817E+02    0.441127103928120068E+01    0.135873882774806454E+02    0.202042948364024468E+02    0.186583601557383183E+00    0.736232258811331586E+00    0.162093547210228728E+01   -0.805936078705062973E+05   -0.638460743175561074E+01    1
    0.428491297364234924E+01    0.261112219095230103E+01    0.172137475013732910E+02   -0.870043516159057617E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.689603516459465027E+01    0.163437039852142334E+02    0.341253414106766417E+01    0.135017655146590183E+02    0.203268337967943467E+02    0.120423339175700028E+00    0.515656838786627714E+00    0.117010805034632370E+01   -0.782094712087329390E+05   -0.638660743175559809E+01    1
    0.577309265732765198E+01    0.167169278860092163E+01    0.186493965983390808E+02   -0.122054725885391235E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.744478544592857361E+01    0.174288493394851685E+02    0.278031957061887480E+01    0.265454320909087782E+01    0.250469481664843174E+01    0.198714615198777578E+01    0.262024056503778757E+01    0.251372182824135049E+01   -0.781045920160452952E+05   -0.638860743175559342E+01    1
    0.342415750026702881E+01    0.236438488960266113E+01    0.165613889694213867E+02   -0.459088861942291260E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.578854238986968994E+01    0.161023001074790955E+02    0.846772347771200806E+01    0.130438382992740554E+02    0.112300706934613075E+02    0.297256357619311518E+00    0.853721648942897038E+00    0.822797258728848235E+00   -0.761130559863881936E+05   -0.639060743175560653E+01    1
    0.428877884149551392E+01    0.259650880098342896E+01    0.182339552044868469E+02   -0.138649481534957886E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.688528764247894287E+01    0.168474603891372681E+02    0.722799514980182778E+01    0.128091573137681252E+02    0.131130616552938850E+02    0.356143033744781012E+00    0.153348488007727446E+01    0.293637302960699254E+01   -0.721532072242762952E+05   -0.639260743175562762E+01    1
    0.432201114296913147E+01    0.246099001169204712E+01    0.167817771434783936E+02   -0.600081503391265869E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.678300115466117859E+01    0.161816956400871277E+02    0.304132365436861374E+01    0.121251119762936970E+02    0.199331014407297182E+02    0.100958885966654241E+00    0.421415449383198470E+00    0.918173350980318159E+00   -0.649305760364132730E+05   -0.639460743175562918E+01    1
    0.526583248376846313E+01    0.285012489557266235E+01    0.180303660035133362E+02   -0.119963228702545166E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.811595737934112549E+01    0.168307337164878845E+02    0.295032967203738306E+01    0.110321616803281426E+02    0.211991795998062820E+02    0.116257639687945682E+00    0.461241607974337497E+00    0.102301670991022275E+01   -0.584217670925551793E+05   -0.639660743175562985E+01    1
    0.239694279432296753E+01    0.192921972274780273E+01    0.169304552674293518E+02   -0.291158795356750488E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.432616251707077026E+01    0.166392964720726013E+02    0.888466430228864290E+01    0.635276514878669829E+01    0.364746926537825633E+01    0.126134612374460531E+01    0.653690326904138530E+00    0.225160001489203260E+00   -0.582139947222120900E+05   -0.639860743175563318E+01    1
    0.648538035154342651E+01    0.118976867198944092E+01    0.173070755600929260E+02   -0.481203496456146240E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.767514902353286743E+01    0.168258720636367798E+02    0.423005128996583579E+01    0.365877972621557035E+01    0.302212563667192224E+01    0.152988506060981377E+01    0.245514686501920254E+01    0.202553744048793405E+01   -0.510692711859414849E+05   -0.640060743175562852E+01    1
    0.334804096817970276E+01    0.151038277149200439E+01    0.177787050604820251E+02   -0.940863668918609619E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485842373967170715E+01    0.168378413915634155E+02    0.325656990176031380E+01    0.300333205929408242E+01    0.260571427044438853E+01    0.152973990811049210E+01    0.131775347889667871E+01    0.752952879115658669E+00   -0.483042367814786994E+05   -0.640260743175562119E+01    1
    0.487701758742332458E+01    0.280578923225402832E+01    0.185904502868652344E+02   -0.164491438865661621E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.768280681967735291E+01    0.169455358982086182E+02    0.400241539951038927E+01    0.107908924523302172E+02    0.132009490369816351E+02    0.194661901207653004E+00    0.783721408166720312E+00    0.174774404202728717E+01   -0.467276389720703519E+05   -0.640460743175560676E+01    1
    0.282963138818740845E+01    0.145235425233840942E+01    0.173797968029975891E+02   -0.616546511650085449E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.428198564052581787E+01    0.167632502913475037E+02    0.465945587157427088E+01    0.390262676529365482E+01    0.260658714559266391E+01    0.137075533658300674E+01    0.773513198399900959E+00    0.257031738011595734E+00   -0.430958717831831163E+05   -0.640660743175560299E+01    1
    0.546385943889617920E+01    0.155401158332824707E+01    0.179256388545036316E+02   -0.933913350105285645E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.701787102222442627E+01    0.169917255043983459E+02    0.399840646250006548E+01    0.376087736571788245E+01    0.348143136950355103E+01    0.133435463192343473E+01    0.273624204626533274E+01    0.300171574266894803E+01   -0.398428732809702051E+05   -0.640860743175561609E+01    1
    0.257799726724624634E+01    0.249033731222152710E+01    0.174323508143424988E+02   -0.918617069721221924E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.506833457946777344E+01    0.165137337446212769E+02    0.683496260647110798E+01    0.541779636990792568E+01    0.445774162581916578E+01    0.107957914752996098E+01    0.841857049464766805E+00    0.489676163442256784E+00   -0.392330866825835983E+05   -0.641060743175561232E+01    1
    0.364329504966735840E+01    0.169200551509857178E+01    0.163958713412284851E+02   -0.363681435585021973E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533530056476593018E+01    0.160321899056434631E+02    0.747932323432918622E+01    0.883841322019687325E+01    0.646649821301377514E+01    0.344836621573498925E+00    0.708111852509406670E+00    0.479144144699213459E+00   -0.382719493122687054E+05   -0.641260743175561654E+01    1
