    0.292433020426479739E+01    0.202751681228126435E+01    0.167572475413141326E+02   -0.149980040864404396E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495184701654606130E+01    0.152574471326700891E+02    0.886477510637142641E+00    0.670078289625077872E+00    0.462537516256781800E+00    0.751069810939534871E-01    0.741894990165631596E-01    0.360665368353441304E-01    0.707848518740408217E+01
    0.234183317078325759E+01    0.305998671979424319E+01    0.167617217157472247E+02   -0.155944362665657366E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540181989057750123E+01    0.152022780890906510E+02    0.880828351872651960E+00    0.646694578942194398E+00    0.470473753379694493E+00    0.659656048115022930E-01    0.610292154882335278E-01    0.340583285711560796E-01    0.708194066096708230E+01
    0.316088429732753884E+01    0.183294178718182543E+01    0.165839686073361108E+02   -0.138105346985449318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499382608450936427E+01    0.152029151374816180E+02    0.961466949431325602E+00    0.779320529080581359E+00    0.518576680770269527E+00    0.651235831664989523E-01    0.783894982559709685E-01    0.386042287697707445E-01    0.708306357384198471E+01
    0.376329525607436821E+01    0.128064589956321884E+01    0.162905237683897717E+02   -0.111453668534178685E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504394115563758660E+01    0.151759870830479855E+02    0.865739495475971621E+00    0.785080536270135743E+00    0.450230628481337103E+00    0.562769081087574827E-01    0.790457800217191364E-01    0.323941743781914135E-01    0.708373583747667901E+01
    0.263526870546955916E+01    0.301086843249884373E+01    0.171931901999960957E+02   -0.188776011966147461E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564613713796840244E+01    0.153054300803346202E+02    0.940882246401896549E+00    0.730070754915206899E+00    0.602392542012334609E+00    0.732272103413532244E-01    0.920940618828831326E-01    0.641887323894054646E-01    0.708641854635534774E+01
    0.249560183398623181E+01    0.298299200925160957E+01    0.167404632683945067E+02   -0.159253106149951984E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547859384323784138E+01    0.151479322068949873E+02    0.895943968744746244E+00    0.687418504256522289E+00    0.510580732901312895E+00    0.576256032378608812E-01    0.637842597258096583E-01    0.380507863508535993E-01    0.709003029498273207E+01
    0.350773279064965005E+01    0.192280970904675308E+01    0.171185502982331208E+02   -0.178350719736155683E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543054249969640335E+01    0.153350431008715642E+02    0.789536072726510940E+00    0.742618270239635225E+00    0.633143397770258742E+00    0.626558443035258733E-01    0.122150910334251683E+00    0.932923462081137883E-01    0.709424519439812240E+01
    0.252441226985322231E+01    0.341023547217694745E+01    0.171154742581521333E+02   -0.190707899303272210E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.593464774203016976E+01    0.152083952651194103E+02    0.906510323173019716E+00    0.714531774065466752E+00    0.577298075735680372E+00    0.574944790295007224E-01    0.799497764186616056E-01    0.572591504854333966E-01    0.709791837154918603E+01
    0.237510153084608922E+01    0.296611813982578365E+01    0.166922825198621325E+02   -0.151128718310231158E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534121967067187242E+01    0.151809953367598212E+02    0.888911724352112298E+00    0.651971302852363821E+00    0.464021163561275984E+00    0.634716863835477069E-01    0.589115846433704918E-01    0.321980156654404631E-01    0.710644332118753752E+01
    0.483043440597061036E+01    0.112305851803189150E+01    0.163249316152038730E+02   -0.105058685908524918E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.595349292400250185E+01    0.152743447561186230E+02    0.808163048587686283E+00    0.761791578509031564E+00    0.568562285724464767E+00    0.582180011102649345E-01    0.102444456930002967E+00    0.626148353173389127E-01    0.711065310369677839E+01
    0.586109913654363268E+01    0.100602178130758624E+01    0.161405086100624402E+02   -0.837390569554914865E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.686712091785121892E+01    0.153031180405075258E+02    0.915533309710950149E+00    0.814615247935314923E+00    0.547487755886551408E+00    0.649423723184419238E-01    0.961484473286023239E-01    0.467800295003196684E-01    0.711458963721299487E+01
    0.379930442441059579E+01    0.135679904548238817E+01    0.166509496958645791E+02   -0.129682065670799118E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515610346989298396E+01    0.153541290391565877E+02    0.844142208778724368E+00    0.758819222365085366E+00    0.539705754296923690E+00    0.782548100243434797E-01    0.122329938509022088E+00    0.620989782773822413E-01    0.712157031620973768E+01
    0.214321183481956057E+01    0.333414288794526703E+01    0.166466199778812403E+02   -0.143584323618403675E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547735472276482760E+01    0.152107767416972042E+02    0.928888046961947156E+00    0.662758322378532161E+00    0.460778324795251659E+00    0.672655708829981436E-01    0.565250737338327813E-01    0.301943600742918677E-01    0.712157053595588341E+01
    0.367793479701098924E+01    0.152851980935901577E+01    0.167646823795655102E+02   -0.148042072451488238E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520645460637000479E+01    0.152842616550506278E+02    0.766818720956450206E+00    0.709257695310884118E+00    0.536905428866401468E+00    0.647726943758727136E-01    0.108902814037473428E+00    0.637141008007818394E-01    0.712338932436649408E+01
    0.564961897933466517E+01    0.105341168323956680E+01    0.163317545864727478E+02   -0.943384555258128366E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.670303066257423197E+01    0.153883700312146203E+02    0.893734231940875090E+00    0.778443085640790344E+00    0.576455731500424173E+00    0.762607641633169936E-01    0.122468361929437955E+00    0.693113966491814559E-01    0.713081830884342605E+01
    0.457178523709381857E+01    0.893708656084865050E+00    0.159355014801197612E+02   -0.670456244746216790E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.546549389317868339E+01    0.152650452353735453E+02    0.882051223893963843E+00    0.681507374199912475E+00    0.272731092714913248E+00    0.627260156071809127E-01    0.641569461641033206E-01    0.155159858149870409E-01    0.713168678526254229E+01
    0.257136177460772508E+01    0.334760056588134702E+01    0.174431934456724633E+02   -0.209553993990297993E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.591896234048907210E+01    0.153476535057694825E+02    0.910066471894930396E+00    0.691538164754727958E+00    0.585845259685448982E+00    0.742819688171029585E-01    0.959823192580543799E-01    0.719145119457713505E-01    0.714399171683426992E+01
    0.234403970089361335E+01    0.348701138065066552E+01    0.171290073779984020E+02   -0.186737013353526704E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583105108154427931E+01    0.152616372444631345E+02    0.871972921566037007E+00    0.651842170004930055E+00    0.518162274636440379E+00    0.701378374887669936E-01    0.757700361261195998E-01    0.494004892529241180E-01    0.714604543973047690E+01
    0.246501643060279640E+01    0.306179229939898434E+01    0.169324895162764513E+02   -0.172382485001207053E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552680873000178075E+01    0.152086646662643812E+02    0.859004830436636668E+00    0.649542131018380320E+00    0.503919280476021747E+00    0.646709001630396685E-01    0.690716944790409071E-01    0.425724909367673487E-01    0.714645358320069590E+01
    0.464550595272614419E+01    0.100510645493773265E+01    0.161248464714514164E+02   -0.886812047277674154E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.565061240766387662E+01    0.152380344241737422E+02    0.805637477472014196E+00    0.698184540721558666E+00    0.412681568679285626E+00    0.584632222295654591E-01    0.798629677249158287E-01    0.314442591481103456E-01    0.714674036252739597E+01
    0.259367622826848754E+01    0.296011203317172411E+01    0.171369137404708773E+02   -0.183673534914291325E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555378826144021165E+01    0.153001783913279645E+02    0.919682675919853865E+00    0.705891041992641632E+00    0.574237338266347375E+00    0.752057219073654082E-01    0.871040710162572646E-01    0.578606377106821723E-01    0.714698469190684271E+01
    0.389944448833581481E+01    0.132792132450488509E+01    0.165279084161181942E+02   -0.122779581562842544E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522736581284070034E+01    0.153001126004897685E+02    0.875922938611908508E+00    0.822065514683743892E+00    0.574202996649509134E+00    0.678248437600842552E-01    0.113455694143177604E+00    0.597166381796902374E-01    0.714883271912745588E+01
    0.247230681706310129E+01    0.322075875168899994E+01    0.171483400316652386E+02   -0.185395236375993178E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569306556875210124E+01    0.152943876679053066E+02    0.921589373547516577E+00    0.697490863971335751E+00    0.568714706063724207E+00    0.744942078678597075E-01    0.840404404431848301E-01    0.562695820422390025E-01    0.715022744765074325E+01
    0.273896521108747981E+01    0.223005350055383822E+01    0.165554692190587751E+02   -0.135614820385527390E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496901871164131848E+01    0.151993210152035019E+02    0.963164748515694003E+00    0.696719996411443887E+00    0.446129808068769118E+00    0.679103814454138088E-01    0.617447177603567821E-01    0.287452049088337165E-01    0.715203007136859892E+01
    0.570656180540854585E+01    0.991970953453507942E+00    0.160639473401002668E+02   -0.833909483090983894E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.669853275886205424E+01    0.152300378570092825E+02    0.845650784057588423E+00    0.763416412440963921E+00    0.485344036403999868E+00    0.555118654745378262E-01    0.798596892276952908E-01    0.366609916957536600E-01    0.715624030282314116E+01
    0.259002361202711651E+01    0.290762403349683485E+01    0.168232915088502395E+02   -0.163328914579918427E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549764764552395135E+01    0.151900023630510557E+02    0.952718854979200724E+00    0.745656637413513512E+00    0.569304771217119421E+00    0.616533569156259287E-01    0.737048432863030012E-01    0.459259345477153122E-01    0.715837881390843744E+01
    0.430441374902229690E+01    0.127471959186303629E+01    0.166530211873235032E+02   -0.124898812276309812E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557913334088533297E+01    0.154040330645604051E+02    0.828570013775905001E+00    0.772204706716319578E+00    0.614381846949480614E+00    0.750222236963081351E-01    0.145422492213730270E+00    0.985829220472148327E-01    0.716108336695149372E+01
    0.466397044994317689E+01    0.930539860461205848E+00    0.161033346955089094E+02   -0.779678724245955301E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.559451031040438274E+01    0.153236559712629550E+02    0.841867156737032718E+00    0.663827781708013376E+00    0.344120881585940397E+00    0.712489663129191181E-01    0.816124523220709969E-01    0.244638059158344655E-01    0.716120807882268906E+01
    0.563665452678221612E+01    0.126415397804264162E+01    0.166809388815560595E+02   -0.126650574775072178E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.690080850482485797E+01    0.154144331338053373E+02    0.790941691223095877E+00    0.757376746078789354E+00    0.645313138903443106E+00    0.650726839733169887E-01    0.142542742846708537E+00    0.132960492378091960E+00    0.716209073836684595E+01
    0.422365252524930668E+01    0.120773578363270251E+01    0.163900365951922069E+02   -0.111665126076906240E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543138830888200896E+01    0.152733853344231445E+02    0.846245476261150653E+00    0.808787456083376100E+00    0.568597457310789367E+00    0.611406623228245918E-01    0.106334910341396610E+00    0.581363762146887980E-01    0.716411200554034977E+01
    0.280274436200841848E+01    0.284475218874847968E+01    0.171356883915975935E+02   -0.187623214190226051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564749655075689816E+01    0.152594562496953330E+02    0.933213949624050354E+00    0.762607865644617910E+00    0.628436752055181125E+00    0.622984803931130732E-01    0.927629027155510849E-01    0.674711823937365479E-01    0.716417918939841680E+01
