

    0.531506822689662437E-03   -0.173032446487240037E+02    0.369801977074943844E+01    0.129727304716446223E+01    0.165111858244165646E+02   -0.121881502271852638E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499529281791390112E+01    0.152923708016980378E+02    0.827157906599698123E+00    0.706920928211575372E+00    0.437263825424544561E+00    0.735318606524348189E-01    0.967333680398916457E-01    0.392371325453501757E-01
    0.530855538972138078E-03   -0.173047924391103578E+02    0.334294913372504343E+01    0.182530524527542370E+01    0.167624826524771002E+02   -0.153613744088944282E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516825437900046758E+01    0.152263452115876579E+02    0.870320016822514142E+00    0.769641071379321251E+00    0.574684731937300408E+00    0.612803060992382076E-01    0.931134755543980425E-01    0.549078526159840971E-01
    0.529840455943700393E-03   -0.173049644494009982E+02    0.541445648855806905E+01    0.114158144417741503E+01    0.164721054746394309E+02   -0.110607074679405226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.655603793273548430E+01    0.153660347278453777E+02    0.804451186935303042E+00    0.733014041610571265E+00    0.583246693078896428E+00    0.676146314082330668E-01    0.125406655334315498E+00    0.890614410462940292E-01
    0.529492853804510387E-03   -0.173076519176474299E+02    0.263190846909187837E+01    0.300223255900539865E+01    0.170995531968954033E+02   -0.186202311028116307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563414102809727702E+01    0.152375300866142407E+02    0.881950610930966161E+00    0.690281955026822658E+00    0.561128882231198944E+00    0.637246757049045182E-01    0.816137502559579342E-01    0.560579294687387764E-01
    0.529081360279416257E-03   -0.173100970203513072E+02    0.267419496447190319E+01    0.273962829162083832E+01    0.168707812869508125E+02   -0.166198461856292545E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541382325609274151E+01    0.152087966683878868E+02    0.925994990651089589E+00    0.724331923543161671E+00    0.555771217342798773E+00    0.640487127823342883E-01    0.760265407423084127E-01    0.469095298650622494E-01
    0.528505463338370244E-03   -0.173119188653852376E+02    0.282762803048836009E+01    0.238626699293273603E+01    0.167911016551381422E+02   -0.159774670144278863E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521389502342109612E+01    0.151933549536953532E+02    0.877168672351593459E+00    0.680474833617600416E+00    0.499688198786356674E+00    0.634773184309702226E-01    0.716581661523840591E-01    0.402730003569600273E-01
    0.527802575280789652E-03   -0.173132571866490004E+02    0.261894637800780128E+01    0.304119180160857105E+01    0.170852028187178959E+02   -0.185281022059583367E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566013817961637233E+01    0.152323925981220629E+02    0.890895360937885128E+00    0.697924169808459727E+00    0.566282731787077331E+00    0.630559681268733213E-01    0.812303457641537358E-01    0.558563884141900294E-01
    0.526911587521379119E-03   -0.173138781176925747E+02    0.249041101811047216E+01    0.315521323448394853E+01    0.169906470643017435E+02   -0.176718481610192502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564562425259442069E+01    0.152234622481998194E+02    0.903016726080457466E+00    0.691235972036602253E+00    0.547655799803480114E+00    0.651067709566621744E-01    0.753624975447423212E-01    0.489198158251423348E-01
    0.526185329806996361E-03   -0.173151195574211556E+02    0.578970736653817930E+01    0.956144011374074565E+00    0.160254816789342200E+02   -0.778202217112685890E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.674585137791225353E+01    0.152472794618215346E+02    0.862565434161326472E+00    0.748245517655401038E+00    0.441448190705825694E+00    0.583431527240881737E-01    0.774575760815657821E-01    0.312629975750898029E-01
    0.527000717435682818E-03   -0.173222163997834286E+02    0.316054635166337228E+01    0.188322878802937943E+01    0.167803515555803777E+02   -0.151304729183787701E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504377513969275171E+01    0.152673042637425009E+02    0.914468967409526767E+00    0.742315581262968260E+00    0.535179154081280140E+00    0.730040830022571918E-01    0.894522496643882781E-01    0.473498529098288490E-01
    0.525955974474936658E-03   -0.173222476010223652E+02    0.310364829737211423E+01    0.270654323353801285E+01    0.175856141375864574E+02   -0.218625921480131691E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581019153091012708E+01    0.153993549227851396E+02    0.861589959694542662E+00    0.726132127784894221E+00    0.637824041213027271E+00    0.642773461994341211E-01    0.119241966455079923E+00    0.102114365593427278E+00
    0.525237926985606344E-03   -0.173235152883633141E+02    0.638965203203109944E+01    0.111573189147745122E+01    0.164100181317551019E+02   -0.106770852186055087E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750538392350855066E+01    0.153423096098945511E+02    0.805414672130452480E+00    0.733883102396992615E+00    0.577300838506763281E+00    0.649431356790623054E-01    0.117051659563843530E+00    0.803275570164738995E-01
    0.524239058209865984E-03   -0.173237081764724898E+02    0.273022861336312062E+01    0.290175722720835960E+01    0.172479326124118444E+02   -0.195630438927265171E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563198584057148022E+01    0.152916282231391918E+02    0.872956760751592453E+00    0.686621298138667124E+00    0.572829493373859688E+00    0.683635507343089005E-01    0.909228589675651483E-01    0.650681223747450049E-01
    0.524678769732238879E-03   -0.173293849962820943E+02    0.259781601326452538E+01    0.320442225781299950E+01    0.172514632070681486E+02   -0.197359511496908913E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.580223827107752488E+01    0.152778680920990588E+02    0.893718773473866190E+00    0.692339810842121262E+00    0.576719593774396300E+00    0.665347591048736919E-01    0.875546845975170573E-01    0.634423433726395009E-01
    0.524165065758019954E-03   -0.173314258713946039E+02    0.639251368174304702E+01    0.106110014107305695E+01    0.162578193273642420E+02   -0.952571932210391381E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.745361382281610396E+01    0.153052473951538506E+02    0.855283654061696264E+00    0.779659981988948481E+00    0.576881463068217637E+00    0.627631862468070456E-01    0.103631200181106151E+00    0.608893253458894085E-01
    0.523679760003294440E-03   -0.173335732849142374E+02    0.300990703399868087E+01    0.238968084103715706E+01    0.169676365722967901E+02   -0.173820174387769444E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539958787503583792E+01    0.152294348284190963E+02    0.891150410967467055E+00    0.742046712925750196E+00    0.589653962721348401E+00    0.613042778100441263E-01    0.888409534165229553E-01    0.587826711519856757E-01
    0.523332136627041871E-03   -0.173362452259298898E+02    0.297449930539012275E+01    0.195083299974935409E+01    0.166207708807158347E+02   -0.140536765341920589E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.492533230513947728E+01    0.152154032272966298E+02    0.929565118793314271E+00    0.703858529035546687E+00    0.460850388843385916E+00    0.692848451486387379E-01    0.703858529035546743E-01    0.328886745075604101E-01
    0.522699339998861047E-03   -0.173378254260691413E+02    0.309209943538607224E+01    0.238144081909542393E+01    0.171276715912406523E+02   -0.185908463668135626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547354025448149617E+01    0.152685869545592965E+02    0.846715953807293586E+00    0.715856079227698783E+00    0.592051018182521815E+00    0.618886975548739032E-01    0.972457630332506789E-01    0.693031682498699703E-01
    0.522976587258867269E-03   -0.173428859736413870E+02    0.324562951208801209E+01    0.201470049980097166E+01    0.170330725929181170E+02   -0.171156603586012879E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526033001188898375E+01    0.153215065570579885E+02    0.870969010763712914E+00    0.742548195212784035E+00    0.599361900112883039E+00    0.729919824545900015E-01    0.108390276846994302E+00    0.701943126453110633E-01
    0.522548300577789504E-03   -0.173452474217139603E+02    0.562906679795753995E+01    0.115039091640982027E+01    0.164750406898143424E+02   -0.110141047944953208E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.677945771436736067E+01    0.153736302103648104E+02    0.829756767491027669E+00    0.764437174630331229E+00    0.613608296570177902E+00    0.678927889430874232E-01    0.128343103063259134E+00    0.943769147756970267E-01
    0.521608934537996153E-03   -0.173456488591157623E+02    0.554816569394396275E+01    0.115611276930886953E+01    0.164941488914961774E+02   -0.111958325402290026E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.670427846325283205E+01    0.153745656374732764E+02    0.813216565547725034E+00    0.747460678921737065E+00    0.601825816856327522E+00    0.676997096024604533E-01    0.128702341606292597E+00    0.955206759532248317E-01
    0.520865915118733742E-03   -0.173467978760140866E+02    0.319011740226677842E+01    0.227460578759158061E+01    0.172609683672656402E+02   -0.190885744757116238E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546472318985835948E+01    0.153521109196944785E+02    0.844460708362889001E+00    0.716175704463180574E+00    0.608860364662462850E+00    0.710254858129347882E-01    0.113371872196367421E+00    0.831138804111765522E-01
    0.520134664305783997E-03   -0.173479880757212719E+02    0.301506259361156737E+01    0.199675393344932539E+01    0.167567168777850100E+02   -0.150641401319230850E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501181652706089231E+01    0.152503028645927010E+02    0.911717537018399415E+00    0.710117657848575501E+00    0.500727984274971893E+00    0.727255205536891380E-01    0.798921314051666415E-01    0.407562043205764307E-01
    0.519302418133481096E-03   -0.173487853947155415E+02    0.269419740499063032E+01    0.290516131449248105E+01    0.171349829930659965E+02   -0.188461873788547551E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559935871948311181E+01    0.152503642551805214E+02    0.871540821247626774E+00    0.686328614397637371E+00    0.561636452602855663E+00    0.646286257001195963E-01    0.842845972299036961E-01    0.583809744972220573E-01
    0.519995795588636730E-03   -0.173554540322591677E+02    0.512449653913120429E+01    0.103841107659441390E+01    0.163100018832754152E+02   -0.937488064409560007E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.616290761572561863E+01    0.153725138188658548E+02    0.863454219690410696E+00    0.741043965193709298E+00    0.528096314918315879E+00    0.752245658293879127E-01    0.115296601971232565E+00    0.590802700004833675E-01
    0.521192030532066424E-03   -0.173640496890264089E+02    0.280249806302239168E+01    0.277680453037079733E+01    0.172452027081337498E+02   -0.194838087588859521E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557930259339318901E+01    0.152968218322451541E+02    0.865379255568648365E+00    0.687438180113356223E+00    0.573916278810233216E+00    0.686311970775031616E-01    0.930361534389979594E-01    0.664350888677701229E-01
    0.520178391253219431E-03   -0.173641562056788032E+02    0.389637618478642533E+01    0.119440095347842012E+01    0.163710371333121287E+02   -0.107140146740783848E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509077713826484590E+01    0.152996356659042902E+02    0.898451199213904927E+00    0.781542251856325976E+00    0.464581564390495139E+00    0.726820719892872918E-01    0.998561908852470398E-01    0.392807275954710142E-01
    0.520266109571130403E-03   -0.173684934396899813E+02    0.298972201767794665E+01    0.250754963811966602E+01    0.171840766222598411E+02   -0.187330235855214688E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549727165579761312E+01    0.153107742637076942E+02    0.903920165323446656E+00    0.742869223545587376E+00    0.617161131833692145E+00    0.693871181408682453E-01    0.102172966554332723E+00    0.726001045105013620E-01
    0.520869155290190730E-03   -0.173748103174554309E+02    0.409883181622870474E+01    0.107053657432101579E+01    0.161952572350127042E+02   -0.908248986811247772E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.516936839054972097E+01    0.152870082482014560E+02    0.920376617198151781E+00    0.778941745812850028E+00    0.414793273460125345E+00    0.698157111851289008E-01    0.890360308249131399E-01    0.300286613395343849E-01
    0.521051794456163747E-03   -0.173795114806977864E+02    0.454256405434582344E+01    0.919260665517274589E+00    0.159731549858771924E+02   -0.698600385556681136E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.546182471986309803E+01    0.152745546003205117E+02    0.908372767816774784E+00    0.721213548356950063E+00    0.314867863326528552E+00    0.646750201149404874E-01    0.702998052131448420E-01    0.187399423805655468E-01
