

    0.112122392031449646E-04    0.601495013083675012E+01    0.410121423395534457E+01    0.106704832661877513E+01    0.168247142936675722E+02   -0.666153521991524222E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.516826256057411992E+01    0.161585607716760471E+02    0.186514215105341674E+01    0.151398551616097299E+01    0.104894024292503363E+01    0.295290806614100565E+00    0.359784562039678402E+00    0.127607042507598162E+00
    0.114210210145202356E-04    0.597405085400443703E+01    0.248497013452864968E+01    0.209812502403091061E+01    0.187295115615172634E+02   -0.170635371928782331E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458309515855956029E+01    0.170231578422294412E+02    0.167861678767615974E+01    0.160665078740797695E+01    0.149083665036437152E+01    0.497469892564212701E+00    0.373593990463242709E+00    0.254830427179138230E+00
    0.114038452798704674E-04    0.597306085856184232E+01    0.320168165447026976E+01    0.240840635212542509E+01    0.184421442870387828E+02   -0.191338893749632488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561008800659569484E+01    0.165287553495424575E+02    0.222412624640498358E+01    0.195068811292819122E+01    0.186890081407575748E+01    0.431275413202459268E+00    0.494752122759571922E+00    0.406617152951427085E+00
    0.117696238003718533E-04    0.590591814976482166E+01    0.496477626387325621E+01    0.248403589579939421E+01    0.196564794688570643E+02   -0.228744344782439235E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.744881215967265042E+01    0.173690360210326702E+02    0.165032999176975115E+01    0.163794864766144421E+01    0.162401963553959905E+01    0.366023485201825149E+00    0.103281045436794061E+01    0.136143196257592169E+01
    0.118661107946688559E-04    0.588558905622347250E+01    0.606333123439966393E+01    0.187044651304169940E+01    0.186285753017923952E+02   -0.158145156294136990E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793377774744136310E+01    0.170471237388510239E+02    0.197083723335060612E+01    0.191447516828404840E+01    0.184657854106433472E+01    0.506996436459174249E+00    0.125884016953306865E+01    0.160042049875039227E+01
    0.118626509077608091E-04    0.588217229558096477E+01    0.476765983231959467E+01    0.240064398390820610E+01    0.196075823937741553E+02   -0.216784065282674643E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.716830381622780077E+01    0.174397417409474080E+02    0.178764054105352477E+01    0.177269257757835241E+01    0.175366789679177026E+01    0.526168314326054487E+00    0.128960157617620297E+01    0.152129501004136891E+01
    0.119793200452962612E-04    0.585859839893957179E+01    0.219898192559808736E+01    0.144451483763274768E+01    0.172866813168100535E+02   -0.730158586885977012E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.364349676323083482E+01    0.165565227299240760E+02    0.218156935727480983E+01    0.152579556498136615E+01    0.676063131879019452E+00    0.286284442959783003E+00    0.105169512530739528E+00    0.206243928998335220E-01
    0.120231961397956113E-04    0.584728647496764076E+01    0.345482471244020939E+01    0.104100674420440220E+01    0.169703559247718871E+02   -0.636808079801292504E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449583145664461181E+01    0.163335478449705960E+02    0.177444188837809125E+01    0.137658289298677516E+01    0.747485664775216163E+00    0.430398507195362212E+00    0.282470655660655934E+00    0.519016752108509144E-01
    0.120024410749649969E-04    0.584674196208881636E+01    0.561129743160739292E+01    0.138721057433631323E+01    0.174495824719635060E+02   -0.107433513789558810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699850800594370615E+01    0.163752473340679181E+02    0.187244433964906731E+01    0.170980628494507547E+01    0.152188770360315728E+01    0.287186782606841662E+00    0.657377961008207667E+00    0.715354635431185160E+00
    0.120604984525414369E-04    0.583309102311419636E+01    0.284237050668247093E+01    0.227538671652715818E+01    0.176931278517028687E+02   -0.156641928712618328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511775722320962956E+01    0.161267085645766848E+02    0.200931082027402930E+01    0.166845528404169774E+01    0.145433504671103742E+01    0.271273243644775730E+00    0.244569274882624921E+00    0.149124297101644904E+00
    0.121071589245810972E-04    0.582136821750029565E+01    0.622881042651901762E+01    0.232508827401560492E+01    0.194012151758374074E+02   -0.204506873129300937E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.855389870053462253E+01    0.173561464445443967E+02    0.199395976803617403E+01    0.197412834177179985E+01    0.194888834470805072E+01    0.402217381780172190E+00    0.114661700946745637E+01    0.163609266681087528E+01
    0.120854954646538309E-04    0.582095004285417161E+01    0.208497831920586130E+01    0.213260642236980047E+01    0.192102157300659115E+02   -0.172408359397906152E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421758474157566177E+01    0.174861321360868516E+02    0.175681536028386809E+01    0.169244724619159359E+01    0.158220977220365122E+01    0.494369767764419377E+00    0.404707438750254000E+00    0.286541927249480188E+00
    0.122238622086620004E-04    0.579418214579004687E+01    0.643157210423683523E+01    0.167853940225042186E+01    0.181290581042904435E+02   -0.135617528531180120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.811011150648725732E+01    0.167728828189786441E+02    0.206933193333878984E+01    0.197773349917525110E+01    0.186763922734407473E+01    0.408009371406339416E+00    0.104149181152292791E+01    0.135107690391219570E+01
    0.122007814115564157E-04    0.579396206648572676E+01    0.323901675879720807E+01    0.214466083476519209E+01    0.180534518485354631E+02   -0.166992589332545283E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538367759356239972E+01    0.163835259552100112E+02    0.218964678236598642E+01    0.194780200591521213E+01    0.182142688400326902E+01    0.382119023446095496E+00    0.457388131589926306E+00    0.343842971293408795E+00
    0.122642332703052122E-04    0.577958774186804369E+01    0.332018088525346400E+01    0.125385420180033202E+01    0.168881017889061766E+02   -0.817656480204958847E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.457403508705379558E+01    0.160704453087012169E+02    0.199501521178109975E+01    0.159783827030522874E+01    0.945311555727245789E+00    0.272545556392063293E+00    0.213349452854088628E+00    0.566852148274950216E-01
    0.124955846798751835E-04    0.573821135351823042E+01    0.250097642190555902E+01    0.235649724314829534E+01    0.180474320344010550E+02   -0.163874217074631523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485747366505385436E+01    0.164086898636547396E+02    0.172152590353413060E+01    0.154002243846113385E+01    0.135737021728008034E+01    0.335207032331015120E+00    0.228786266480620171E+00    0.133944962199439216E+00
    0.124801444001955726E-04    0.573668419931136420E+01    0.609701983341719167E+01    0.254071617263461524E+01    0.198516571953434351E+02   -0.226498463094255431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.863773600605180647E+01    0.175866725644008817E+02    0.198728003833892664E+01    0.197532810809194559E+01    0.196011656050487892E+01    0.423478619432802961E+00    0.120388533760499206E+01    0.169934717329802143E+01
    0.125849333838361317E-04    0.571596139556786742E+01    0.559688529535731227E+01    0.121864069994653312E+01    0.173044155497280201E+02   -0.912741241055577746E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681552599530384562E+01    0.163916743086724424E+02    0.170298128531761650E+01    0.148659385710425096E+01    0.124453334418760475E+01    0.364680055570886563E+00    0.677035919460801217E+00    0.576544130765102580E+00
    0.127353624922144060E-04    0.568819692156584189E+01    0.201549272031422033E+01    0.176009292844959653E+01    0.187983848650109699E+02   -0.133821620474241598E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.377558564876381686E+01    0.174601686602685540E+02    0.194511260227893157E+01    0.180604485369693135E+01    0.155544752456897095E+01    0.542042940842713095E+00    0.372820898261249589E+00    0.179824237275338694E+00
    0.127363970174438125E-04    0.568403446318057259E+01    0.287700433897440755E+01    0.213952686802293002E+01    0.182706540959181964E+02   -0.173531866863823869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501653120699733712E+01    0.165353354272799571E+02    0.164683434557722808E+01    0.153058288724987301E+01    0.141506719764610933E+01    0.434287489099501323E+00    0.340844861203462968E+00    0.230847437026630325E+00
    0.127138174428637056E-04    0.568358328679298541E+01    0.247304527535972829E+01    0.998473019357941860E+00    0.171927800287212307E+02   -0.420585883235894187E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.347151829471767037E+01    0.167721941454853365E+02    0.215428644200238528E+01    0.131595995910826002E+01    0.341139648949443597E+00    0.390687477761800184E+00    0.112080605865192834E+00    0.894518656566376490E-02
    0.127658325980759980E-04    0.567141751883526535E+01    0.634235227556925452E+01    0.157191887016860354E+01    0.180327380303888773E+02   -0.124560507225108363E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791427114573785850E+01    0.167871329581377928E+02    0.204274713851294942E+01    0.192686270685092453E+01    0.178939195948714969E+01    0.501427391314065773E+00    0.115770819474120978E+01    0.137697971739582559E+01
    0.129739944203258649E-04    0.563506821666718327E+01    0.216455886571834810E+01    0.218530467023778385E+01    0.182628004565387876E+02   -0.141454056963287966E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.434986353595613195E+01    0.168482598869059075E+02    0.215560855173833721E+01    0.196657411721368569E+01    0.167743998212608258E+01    0.428503718179097992E+00    0.270346191289633941E+00    0.136828590692588875E+00
    0.131809545952066610E-04    0.559941615809903404E+01    0.323499695528866660E+01    0.103863656961497552E+01    0.169554380166226863E+02   -0.501384834212052155E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427363352490364257E+01    0.164540531824106324E+02    0.233074419925948773E+01    0.173434603520769559E+01    0.798454835910776595E+00    0.525788656257076714E+00    0.274998815179060996E+00    0.402852459650206302E-01
    0.132648341191602360E-04    0.558272910139787015E+01    0.217159563860302640E+01    0.132871826956263606E+01    0.175633692976715530E+02   -0.692038601273774034E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.350031390816566246E+01    0.168713306963977772E+02    0.242845077117194430E+01    0.178181224783561598E+01    0.834005185346415101E+00    0.401151616928319521E+00    0.147231178553478975E+00    0.276579204984520183E-01
    0.132779404330626432E-04    0.557675397781886240E+01    0.616816738368487627E+01    0.190449576500107121E+01    0.184871068940923813E+02   -0.162605741861767616E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.807266314868594748E+01    0.168610494754747045E+02    0.193057180492679370E+01    0.187971125621226598E+01    0.181796891567974628E+01    0.324797829697890950E+00    0.917145801703367236E+00    0.131101935337633768E+01
    0.136417101969526490E-04    0.551869801498899548E+01    0.449982430332654815E+01    0.190491998540752427E+01    0.183202254496584942E+02   -0.163803165095580106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.640474428873407220E+01    0.166821937987026914E+02    0.186104036199990697E+01    0.180811105777584613E+01    0.174643691198433215E+01    0.310211748234929474E+00    0.848249632042989532E+00    0.106802130827767616E+01
    0.136720121933034421E-04    0.551026039080147001E+01    0.278204641349035331E+01    0.212111855366331437E+01    0.183751460542289493E+02   -0.165633491231549490E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490316496715366767E+01    0.167188111419134557E+02    0.191264377196608382E+01    0.180122548786839420E+01    0.166531724429576666E+01    0.544074234821589897E+00    0.404635907000322759E+00    0.272478377941874905E+00
    0.137005666563709563E-04    0.550208767860188264E+01    0.231660158238930247E+01    0.205530092284192989E+01    0.186889527087256795E+02   -0.156226327230614470E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.437190250523123236E+01    0.171266894364195359E+02    0.197218917184424103E+01    0.186971643632468743E+01    0.169874588294446993E+01    0.527707188798556381E+00    0.387423657819916223E+00    0.240125950292344070E+00
    0.137773997813394505E-04    0.548690296078286988E+01    0.514355552686681605E+01    0.262532821419345019E+01    0.198476717472339601E+02   -0.239189029827503852E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776888374106026625E+01    0.174557814489589234E+02    0.180375202295279458E+01    0.179361174848150595E+01    0.178266025205251455E+01    0.320757162075797131E+00    0.986040289588091645E+00    0.142531697968430837E+01
