    0.228877068497951175E+01    0.137482008352796736E+01    0.175458977697279792E+02   -0.837452435979775700E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.366359076850747911E+01    0.167084453337482017E+02    0.199335669354529288E+01    0.152518685013057054E+01    0.794725578914556641E+00    0.356506973929471782E+00    0.140785360055427217E+00    0.298640018128521617E-01    0.270671388307981431E+01
    0.251229562071143597E+01    0.138138375505492572E+01    0.176797725180968470E+02   -0.953080525165123760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389367937576636169E+01    0.167266919929317233E+02    0.186275504347082554E+01    0.154858224307682280E+01    0.987193327762858064E+00    0.456219013338099888E+00    0.209782759979399797E+00    0.546125910472128467E-01    0.271256209806457838E+01
    0.251229562071143597E+01    0.138138375505492572E+01    0.176797725180968470E+02   -0.953080525165123760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389367937576636169E+01    0.167266919929317233E+02    0.186275504347082554E+01    0.154858224307682280E+01    0.987193327762858064E+00    0.456219013338099888E+00    0.209782759979399797E+00    0.546125910472128467E-01    0.271256209806457838E+01
    0.374410950078451865E+01    0.151711470112133595E+01    0.175942189872547203E+02   -0.118202675503098109E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526122420190585416E+01    0.164121922322237381E+02    0.195575391892500883E+01    0.181042049051800591E+01    0.160721673767744511E+01    0.435342667897900437E+00    0.646240543418831970E+00    0.428043115611394853E+00    0.271524055970007483E+01
    0.374410950078451865E+01    0.151711470112133595E+01    0.175942189872547203E+02   -0.118202675503098109E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526122420190585416E+01    0.164121922322237381E+02    0.195575391892500883E+01    0.181042049051800591E+01    0.160721673767744511E+01    0.435342667897900437E+00    0.646240543418831970E+00    0.428043115611394853E+00    0.271524055970007483E+01
    0.204755805470632790E+01    0.191852909438602914E+01    0.184021006436877634E+02   -0.133011433507427967E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.396608714909235704E+01    0.170719863086134822E+02    0.201540780026973954E+01    0.182555732070836707E+01    0.150945159611849622E+01    0.425620459351628067E+00    0.263405850090938309E+00    0.116014541820631631E+00    0.271637374939543896E+01
    0.635144929813340298E+01    0.148116160278251496E+01    0.178553260930441731E+02   -0.118208697490847237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.783261090091591772E+01    0.166732391181357009E+02    0.187263445610914681E+01    0.174178675359309310E+01    0.158858316220495022E+01    0.454745080704032967E+00    0.100864510381721595E+01    0.114541054162294031E+01    0.271663109568717376E+01
    0.236483484753227868E+01    0.237308515605009562E+01    0.183823087109320653E+02   -0.167596235638126467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473792000358237431E+01    0.167063463545507993E+02    0.183403286473948790E+01    0.170602804136397124E+01    0.153985374017796262E+01    0.401939363020980100E+00    0.277730399317224985E+00    0.173027936704467034E+00    0.271950246476274105E+01
    0.281514871710709302E+01    0.136150604189153324E+01    0.173008339708752601E+02   -0.854561302081324747E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417665475899862670E+01    0.164462726687939345E+02    0.218612729479390211E+01    0.177657787192010841E+01    0.107712895995407987E+01    0.452601034561550819E+00    0.232590525481908755E+00    0.580358090024570422E-01    0.272099230255704860E+01
    0.272369870623150234E+01    0.241854841656451924E+01    0.180320463829193116E+02   -0.170318218515948883E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514224712279602159E+01    0.163288641977598239E+02    0.196009671788169926E+01    0.169428732061035348E+01    0.153206832182851094E+01    0.347612140246805035E+00    0.279872338557684064E+00    0.182441904490787538E+00    0.272283364730979471E+01
    0.317923403316880915E+01    0.136302026474498228E+01    0.171962456134374335E+02   -0.910759884466961100E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.454225429791379121E+01    0.162854857289704711E+02    0.214183788497663130E+01    0.181147412863562551E+01    0.124408358800534824E+01    0.412893289523591389E+00    0.302117041114822960E+00    0.952651173954342095E-01    0.272830129502387031E+01
    0.467638772757727850E+01    0.146290249614617007E+01    0.177585226873607844E+02   -0.115476403222680268E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613929022372344857E+01    0.166037586551339800E+02    0.189480167527688770E+01    0.175615765025662762E+01    0.159020495364146797E+01    0.458435571620021576E+00    0.964906396353123141E+00    0.983112177416389565E+00    0.272987987220871187E+01
    0.227089864230985672E+01    0.189498491990418305E+01    0.178857496275480230E+02   -0.125642543512617144E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416588356221403977E+01    0.166293241924218513E+02    0.188942189554550932E+01    0.164562552192673373E+01    0.126663297748300119E+01    0.359544242820962145E+00    0.192599135158832563E+00    0.792892296928335433E-01    0.273228227525681522E+01
    0.248496378528097894E+01    0.211176915297025580E+01    0.177516315021532023E+02   -0.137004848540090785E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459673293825123430E+01    0.163815830167522947E+02    0.195863447272797164E+01    0.170655412138166684E+01    0.139433277250604082E+01    0.350225340931388851E+00    0.215185342223706805E+00    0.105140112701969726E+00    0.273928511816806086E+01
    0.618844483514613142E+01    0.125535997646972008E+01    0.173100785125234609E+02   -0.878852752844912821E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.744380481161585195E+01    0.164312257596785471E+02    0.204473749499041801E+01    0.180682363002708568E+01    0.153718791640197572E+01    0.383702194438085564E+00    0.760002624188423015E+00    0.696955449973139851E+00    0.274101939038591658E+01
    0.214745747387430930E+01    0.115740883509414672E+01    0.177616245200233074E+02   -0.664065634906208846E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.330486630896845579E+01    0.170975588851170990E+02    0.202497988688388419E+01    0.147966795330796086E+01    0.646094941967340075E+00    0.424372323506223392E+00    0.147468298730150355E+00    0.218905028979206155E-01    0.274375936067813786E+01
    0.214745747387430930E+01    0.115740883509414672E+01    0.177616245200233074E+02   -0.664065634906208846E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.330486630896845579E+01    0.170975588851170990E+02    0.202497988688388419E+01    0.147966795330796086E+01    0.646094941967340075E+00    0.424372323506223392E+00    0.147468298730150355E+00    0.218905028979206155E-01    0.274375936067813786E+01
    0.206012527590805972E+01    0.222944587810852646E+01    0.187088470448894739E+02   -0.160575587282208865E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428957115401658662E+01    0.171030911720673870E+02    0.187249690125341339E+01    0.176020657873980513E+01    0.157727002683021822E+01    0.408012959950108334E+00    0.295970518943152683E+00    0.176268539380633055E+00    0.274490594982997571E+01
    0.513726923975775129E+01    0.106571652039288578E+01    0.169544293207912169E+02   -0.604623771589433812E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.620298576015063752E+01    0.163498055492017826E+02    0.217884950888451989E+01    0.178716856603040752E+01    0.136690684371676285E+01    0.398639741331215935E+00    0.607900752678400380E+00    0.351170794576688372E+00    0.274539822771344788E+01
    0.380884585504911888E+01    0.153226851626786309E+01    0.175900943229737265E+02   -0.121125788665244061E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534111437131698175E+01    0.163788364363212864E+02    0.190776065995549504E+01    0.177127246578529829E+01    0.158375490172264111E+01    0.389606165070511490E+00    0.630796789273070480E+00    0.443648112221683932E+00    0.274894198644188581E+01
    0.245448848455431978E+01    0.208856312301288227E+01    0.179538026565768654E+02   -0.143912987223389077E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454305160756720205E+01    0.165146727843429737E+02    0.185104608076013366E+01    0.165859258690751776E+01    0.139519687887482569E+01    0.376903250720813376E+00    0.232508559397366615E+00    0.116854559972514732E+00    0.275282843845678116E+01
    0.285991254167845010E+01    0.123814237692674256E+01    0.171722184265576665E+02   -0.786600859058901314E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.409805491860519311E+01    0.163856175674987661E+02    0.192550402765974438E+01    0.149251080446189532E+01    0.780335842788422829E+00    0.391475564197375892E+00    0.186666010151734146E+00    0.362217056476569904E-01    0.275823259787191111E+01
    0.253738428289421059E+01    0.219323891071032584E+01    0.180768359995453096E+02   -0.156084475768583175E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473062319360453643E+01    0.165159912418594779E+02    0.183047691940593316E+01    0.166087123397667047E+01    0.145635481589016869E+01    0.392264688991179833E+00    0.261748028631675844E+00    0.147889560390507879E+00    0.276785652337376931E+01
    0.228433596269923456E+01    0.184957414093791739E+01    0.176514684416237273E+02   -0.112828735354994714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.413391010363715239E+01    0.165231810880737804E+02    0.203400622692926403E+01    0.170356394198356575E+01    0.121162171146756026E+01    0.343615321980695665E+00    0.171026209640814081E+00    0.641906465688434069E-01    0.277017149109642746E+01
    0.530897720317596455E+01    0.144161876459097504E+01    0.177559851205946444E+02   -0.114854457998893800E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675059596776693915E+01    0.166074405406057082E+02    0.182339722149197314E+01    0.168346373780131509E+01    0.152008961978684143E+01    0.434362057242828836E+00    0.939046017457105031E+00    0.101931243195986809E+01    0.277037626072078869E+01
    0.355816416804009261E+01    0.116469566263018076E+01    0.170866522654169479E+02   -0.786137296068000424E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472285983067027360E+01    0.163005149693489457E+02    0.184738173671673445E+01    0.154106653643916780E+01    0.105377665052752634E+01    0.421837920040366854E+00    0.372258055892876083E+00    0.109648405825853321E+00    0.277103975849720374E+01
    0.288707576647628983E+01    0.111015091050009262E+01    0.170078371237881534E+02   -0.605485755562888084E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.399722667697638245E+01    0.164023513682252648E+02    0.206489744364892669E+01    0.146713133683884722E+01    0.593549499417643456E+00    0.387431808646201081E+00    0.162165759598518727E+00    0.221049441655246093E-01    0.277255418476723303E+01
    0.259293150836165420E+01    0.130336469088933415E+01    0.175600941906703838E+02   -0.843887906954842393E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.389629619925098858E+01    0.167162062837155432E+02    0.202277133132018294E+01    0.164314356729762778E+01    0.974998702617929647E+00    0.504546786749977660E+00    0.224195264413320577E+00    0.507984924990182024E-01    0.277528046731985212E+01
    0.298473465677165262E+01    0.184481101990736462E+01    0.176080420233359014E+02   -0.134657950031944051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482954567667901724E+01    0.162614625230164620E+02    0.201921678199053023E+01    0.177159822455579419E+01    0.148796242240327814E+01    0.363954257873164932E+00    0.300068670055002984E+00    0.156810079190033841E+00    0.277544734479484134E+01
    0.479424307638498259E+01    0.114600764980829384E+01    0.170688801580622318E+02   -0.761840133217629667E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.594025072619327688E+01    0.163070400248446035E+02    0.194156852822534565E+01    0.164825670511108902E+01    0.131981668135246966E+01    0.347648054652826999E+00    0.584720147671429880E+00    0.386756297734727916E+00    0.277570862526601214E+01
    0.284541908143206346E+01    0.134453258014547172E+01    0.171264792465892981E+02   -0.846914403724470688E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418995166157753474E+01    0.162795648428648292E+02    0.202010498644327408E+01    0.157767354222928957E+01    0.871774884290449692E+00    0.343417847695356659E+00    0.176688055856517368E+00    0.404874562775884433E-01    0.277650772632814613E+01
