    0.476111182570457458E+01    0.279386609792709351E+01    0.184081605076789856E+02   -0.152917510271072388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755497792363166809E+01    0.168789854049682617E+02    0.405971395498563048E+01    0.120786099826047320E+02    0.154819098822321628E+02    0.118450211971394270E+00    0.481370307262680708E+00    0.109550183563159198E+01   -0.781783840580167907E+04   -0.635460743175561582E+01    1
    0.639694336056709290E+01    0.100614660978317261E+01    0.177365466952323914E+02   -0.884365439414978027E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740308997035026550E+01    0.176481101512908936E+02    0.589306448452477039E+01    0.469063133804228016E+01    0.345148890282728438E+01    0.461231818874626942E+01    0.452013708592909147E+01    0.301750353381189429E+01   -0.688465460842154607E+04   -0.635660743175559517E+01    1
    0.607941943407058716E+01    0.169113004207611084E+01    0.180821883678436279E+02   -0.708271622657775879E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.777054947614669800E+01    0.173739167451858521E+02    0.949054141061203538E+01    0.908139884567434663E+01    0.859003624376353336E+01    0.162580335014713184E+01    0.430284860159349325E+01    0.575148734826282126E+01   -0.685128802809271929E+04   -0.635860743175559318E+01    1
    0.582878926396369934E+01    0.174259680509567261E+01    0.167160084843635559E+02   -0.523095846176147461E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.757138606905937195E+01    0.161929126381874084E+02    0.492653664175091777E+01    0.111604195864862543E+02    0.132293850659799439E+02    0.108005995030960478E+00    0.358320833042747811E+00    0.599100438844694660E+00   -0.672985661319493829E+04   -0.636060743175560539E+01    1
    0.359420257806777954E+01    0.975011885166168213E+00    0.176866954565048218E+02   -0.322921872138977051E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.456921446323394775E+01    0.176544032692909241E+02    0.599430172068430256E+01    0.466120318097504782E+01    0.317399993542196546E+01    0.452102359915325280E+01    0.297347814950469536E+01    0.843862515735175900E+00   -0.665153147946169429E+04   -0.636260743175563359E+01    1
    0.337967896461486816E+01    0.202976340055465698E+01    0.182964080572128296E+02   -0.104089218378067017E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540944236516952515E+01    0.172555158734321594E+02    0.857351118978077587E+01    0.811571117614386139E+01    0.773800341141360448E+01    0.231175354798759747E+01    0.269401200867846047E+01    0.213609668390822494E+01   -0.609306883841322997E+04   -0.636460743175564847E+01    1
    0.359792521595954895E+01    0.245057231187820435E+01    0.161515292525291443E+02   -0.333126604557037354E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.604849752783775330E+01    0.158184026479721069E+02    0.364491768207202327E+01    0.103138771459828824E+02    0.107968322217065289E+02    0.654775631509944278E-01    0.247793104236671113E+00    0.320793621451822331E+00   -0.540826035568390307E+04   -0.636660743175563049E+01    1
    0.524081927537918091E+01    0.223763781785964966E+01    0.170893219113349915E+02   -0.770674109458923340E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.747845709323883057E+01    0.163186478018760681E+02    0.311822622529276750E+01    0.102652210809801048E+02    0.168628383961590949E+02    0.648740268513873231E-01    0.246202527413001526E+00    0.506309054308004547E+00   -0.528690404384192880E+04   -0.636860743175562583E+01    1
    0.549464181065559387E+01    0.292577213048934937E+01    0.175202125310897827E+02   -0.706235468387603760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.842041394114494324E+01    0.168139770627021790E+02    0.260406917490172862E+01    0.101881256238602376E+02    0.220480479234504365E+02    0.526714293835863212E-01    0.208876243485319940E+00    0.463972748005527014E+00   -0.516026630830304657E+04   -0.637060743175562383E+01    1
    0.630179628729820251E+01    0.323925209045410156E+01    0.182114815711975098E+02   -0.991297066211700439E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.954104837775230408E+01    0.172201845049858093E+02    0.261079768945602231E+01    0.101871101716367249E+02    0.220270113776301386E+02    0.520323103408585966E-01    0.206802927570432116E+00    0.460945055137253146E+00   -0.515955748508468241E+04   -0.637260743175561917E+01    1
    0.380714288353919983E+01    0.230191481113433838E+01    0.183162900805473328E+02   -0.131146448850631714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610905769467353821E+01    0.170048255920410156E+02    0.873752723531155517E+01    0.817129642006231371E+01    0.796628181454103679E+01    0.800533221559270869E+00    0.217510733857811678E+01    0.237377625392849678E+01   -0.502458806693784845E+04   -0.637460743175561362E+01    1
    0.438500577211380005E+01    0.255154013633728027E+01    0.180309799313545227E+02   -0.144848638772964478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693654590845108032E+01    0.165824935436248779E+02    0.422633901753084995E+01    0.926091641499388452E+01    0.100406706229460791E+02    0.120630468335252886E+00    0.507374313393551879E+00    0.108667116103657557E+01   -0.429535704168318898E+04   -0.637660743175561517E+01    1
    0.498591500520706177E+01    0.140403318405151367E+01    0.157854235172271729E+02   -0.977933406829833984E-03   -0.169999999999999996E+01    0.100000000000000000E+01    0.638994818925857544E+01    0.157844455838203430E+02    0.407481409754530954E+01    0.890293001772693593E+01    0.905359038225419788E+01    0.827434703989795850E-01    0.220502917619371602E+00    0.249038589311290248E+00   -0.390342647232128911E+04   -0.637860743175564071E+01    1
    0.381315612792968750E+01    0.237203580141067505E+01    0.177605223655700684E+02   -0.127581542730331421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.618519192934036255E+01    0.164847069382667542E+02    0.668719407771039442E+01    0.788474230398816811E+01    0.745023365551570116E+01    0.238714812362007339E+00    0.876965625880404387E+00    0.115939624738750746E+01   -0.369211982449663492E+04   -0.638060743175564671E+01    1
    0.610408180952072144E+01    0.328168106079101562E+01    0.172825321555137634E+02   -0.166865944862365723E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.938576287031173706E+01    0.171156662106513977E+02    0.220569268631751836E+01    0.876420650599149731E+01    0.195032536388186877E+02    0.408860107707637588E-01    0.162754106832320750E+00    0.363302577385117620E+00   -0.359241710784153884E+04   -0.638260743175563405E+01    1
    0.430650314688682556E+01    0.274354588985443115E+01    0.194129779934883118E+02   -0.187523996829986572E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705004903674125671E+01    0.175377380251884460E+02    0.689316299518570030E+01    0.763818969942174153E+01    0.694247603285427495E+01    0.681319590707449629E+00    0.259359922440668456E+01    0.367848605311533872E+01   -0.358063106684462855E+04   -0.638460743175561074E+01    1
    0.227369341254234314E+01    0.330205243825912476E+01    0.162166491150856018E+02   -0.252484023571014404E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.557574585080146790E+01    0.159641650915145874E+02    0.846529021505985213E+01    0.650272953772431173E+01    0.428632198075619719E+01    0.240819055193281256E+00    0.249094239815664725E+00    0.135254537848281259E+00   -0.349819336404148953E+04   -0.638660743175559809E+01    1
    0.420805346965789795E+01    0.173781943321228027E+01    0.163516199588775635E+02   -0.485946357250213623E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.594587290287017822E+01    0.158656736016273499E+02    0.390973924052587440E+01    0.836821381305538026E+01    0.834534984088856291E+01    0.854459302691368966E-01    0.272995827671806635E+00    0.342632954328457973E+00   -0.335168391811881611E+04   -0.638860743175559342E+01    1
    0.343283230066299438E+01    0.129347378015518188E+01    0.162383484840393066E+02   -0.977482795715332031E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472630608081817627E+01    0.161406002044677734E+02    0.826403352287502280E+01    0.622157963383982349E+01    0.285368655176380015E+01    0.349884008668969515E+00    0.345093264597737648E+00    0.100286242557787703E+00   -0.318937709415860490E+04   -0.639060743175560653E+01    1
    0.527822992205619812E+01    0.214449274539947510E+01    0.173430204391479492E+02   -0.104872423410415649E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.742272266745567322E+01    0.162942962050437927E+02    0.308922470786965642E+01    0.815480237554828591E+01    0.106370873911021153E+02    0.709824461955814306E-01    0.264139438997535725E+00    0.526133583059050891E+00   -0.305146870996847474E+04   -0.639260743175562762E+01    1
    0.509097793698310852E+01    0.271437025070190430E+01    0.198716700077056885E+02   -0.190804213285446167E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780534818768501282E+01    0.179636278748512268E+02    0.675008999321935299E+01    0.671672264978893807E+01    0.668335530635852315E+01    0.916118951295039508E+00    0.305990897532243089E+01    0.479501083370397030E+01   -0.286969771100278513E+04   -0.639460743175562918E+01    1
    0.643117853999137878E+01    0.182319110631942749E+01    0.177480658888816833E+02   -0.976993203163146973E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.825436964631080627E+01    0.167710726857185364E+02    0.654679069809872338E+01    0.684096924613698043E+01    0.656998757285442814E+01    0.331926189686177819E+00    0.107654586934430618E+01    0.178299614599531986E+01   -0.279148485492282452E+04   -0.639660743175562985E+01    1
    0.357588201761245728E+01    0.262213855981826782E+01    0.185032090544700623E+02   -0.160060018301010132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619802057743072510E+01    0.169026088714599609E+02    0.769080796674286837E+01    0.605030294056875295E+01    0.601518509597175388E+01    0.620331640631282211E+00    0.158155721560057994E+01    0.165881647371397856E+01   -0.279025413948428968E+04   -0.639860743175563318E+01    1
    0.448780679702758789E+01    0.174697399139404297E+01    0.174982050061225891E+02   -0.882802963256835938E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.623478078842163086E+01    0.166154020428657532E+02    0.652137483131091944E+01    0.673748787552989992E+01    0.637467991644712750E+01    0.382847532273987101E+00    0.118010819903818809E+01    0.161364406350171796E+01   -0.270454863147329706E+04   -0.640060743175562852E+01    1
    0.528799584507942200E+01    0.125315624475479126E+01    0.166758534312248230E+02   -0.337297260761260986E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.654115208983421326E+01    0.163385561704635620E+02    0.656336735097610813E+01    0.620461286367678344E+01    0.523873539787090881E+01    0.344174336982159879E+00    0.756604014881268272E+00    0.677953992665647043E+00   -0.236342818473943271E+04   -0.640260743175562119E+01    1
    0.261440798640251160E+01    0.304033786058425903E+01    0.157825401425361633E+02   -0.998969078063964844E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565474584698677063E+01    0.156826432347297668E+02    0.560213805261486897E+01    0.618531339378907319E+01    0.417280230496855609E+01    0.113774807705921036E+00    0.171615631735188151E+00    0.107815931604004780E+00   -0.203609788212789636E+04   -0.640460743175560676E+01    1
    0.506649795174598694E+01    0.252008157968521118E+01    0.174230372905731201E+02   -0.113208156824111938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.758657953143119812E+01    0.162909557223320007E+02    0.184884072286524792E+01    0.668858339724514650E+01    0.120550907468548090E+02    0.406730203717322950E-01    0.159800040132726529E+00    0.347487621895264109E+00   -0.182873946433671767E+04   -0.640660743175560299E+01    1
    0.236941608786582947E+01    0.231731981039047241E+01    0.198179262876510620E+02   -0.150212430953979492E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468673589825630188E+01    0.183158019781112671E+02    0.560768216065699576E+01    0.553215782179292948E+01    0.539684338132814201E+01    0.216031077625759149E+01    0.195859785454147839E+01    0.172258429559126824E+01   -0.163504255553752114E+04   -0.640860743175561609E+01    1
    0.582720917463302612E+01    0.122297477722167969E+01    0.162012857198715210E+02   -0.279483854770660400E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.705018395185470581E+01    0.159218018651008606E+02    0.469157829268524740E+01    0.591635923122812013E+01    0.494063284646874035E+01    0.136507116187661232E+00    0.298077317218091720E+00    0.259405555280401712E+00   -0.161349551737884531E+04   -0.641060743175561232E+01    1
    0.502922651171684265E+01    0.182323473691940308E+01    0.191006314754486084E+02   -0.126780581474304199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.685246124863624573E+01    0.178328256607055664E+02    0.361795703128895640E+01    0.350245012323348304E+01    0.336373388318555522E+01    0.247476249268385295E+01    0.339126123043241989E+01    0.330705993297142120E+01   -0.160187453675339907E+04   -0.641260743175561654E+01    1
