    0.559534928133994480E+01    0.229483986595796230E+01    0.188066901664335120E+02   -0.238924816210496527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789018914729790666E+01    0.164174420043285458E+02    0.817396525237875538E+00    0.830047195373858626E+00    0.819028869771550760E+00    0.592132979590692665E-01    0.204777621749558630E+00    0.367032668396877315E+00    0.551543431087207114E+01
    0.553403185230208550E+01    0.176219346609493255E+01    0.178237131160185776E+02   -0.181897526562509815E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729622531839701782E+01    0.160047378503934787E+02    0.861126830932279597E+00    0.842617762332255271E+00    0.803930774684663452E+00    0.665264473861530287E-01    0.203751468277317022E+00    0.312226747367623569E+00    0.554293701882956924E+01
    0.628596450516908156E+01    0.195911486940089841E+01    0.182088863568940909E+02   -0.204507911747015347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.824507937456997908E+01    0.161638072394239387E+02    0.824787321833255427E+00    0.819108458305878973E+00    0.795491597287265484E+00    0.613677823720306381E-01    0.199571489676374614E+00    0.333520556369731713E+00    0.555688022792530401E+01
    0.450857502290169876E+01    0.209768629120538863E+01    0.181731331582692803E+02   -0.215167564129877675E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.660626131410708695E+01    0.160214575169705036E+02    0.825812122437295182E+00    0.861778320767185968E+00    0.844147831389788550E+00    0.553879454280317360E-01    0.192031290298612711E+00    0.304020158823841147E+00    0.555977705231616781E+01
    0.581181515317981301E+01    0.116780922467227799E+01    0.166976015432550540E+02   -0.112454811744701333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.697962437785209122E+01    0.155730534258080411E+02    0.883544332409169075E+00    0.772444450339027089E+00    0.629816223357088312E+00    0.635070947509054351E-01    0.123786287522745952E+00    0.954107771021286133E-01    0.556401718691034297E+01
    0.420303033307097174E+01    0.159253219043312133E+01    0.171386088510272749E+02   -0.156254758401078608E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579556252350409284E+01    0.155760612670164882E+02    0.895912737168978568E+00    0.904127096006102637E+00    0.815685832526402033E+00    0.509016435940443518E-01    0.135044059282316720E+00    0.137426223345082643E+00    0.557938564880916399E+01
    0.635041609945282826E+01    0.151517290524168535E+01    0.173671641272111543E+02   -0.155351365139235842E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.786558900469451316E+01    0.158136504758187968E+02    0.856594160761412260E+00    0.812981664325779008E+00    0.747003785102641538E+00    0.652510042825436148E-01    0.177860706617627456E+00    0.233047288645794159E+00    0.557946051201301785E+01
    0.474236287077840224E+01    0.249714747248277380E+01    0.190468079784166022E+02   -0.255537747043422714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723951034326117604E+01    0.164914305079823755E+02    0.868514600229370881E+00    0.895238126390274669E+00    0.889670725106753157E+00    0.663077492867423651E-01    0.245244026539126830E+00    0.425071087996874764E+00    0.558527616386207448E+01
    0.501953104412181439E+01    0.247813640245193012E+01    0.189815739074980350E+02   -0.250217168520872324E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749766744657374495E+01    0.164794022222893126E+02    0.915632720101660968E+00    0.975730950183935075E+00    0.968808640959798573E+00    0.585249779858793701E-01    0.214748911157863792E+00    0.399920682903508962E+00    0.559940379182790782E+01
    0.513881525043981036E+01    0.247532451920559149E+01    0.190730635384072471E+02   -0.256396124162311523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761413976964540140E+01    0.165091022967841319E+02    0.816855947010166394E+00    0.844966926810382657E+00    0.838416795594798203E+00    0.584599210990904283E-01    0.209986289886275324E+00    0.383455598245667828E+00    0.561570891192382948E+01
    0.581351483548556658E+01    0.148998854386889201E+01    0.172856578316763034E+02   -0.147648500609168210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730350337935445815E+01    0.158091728255846213E+02    0.953061895904380618E+00    0.905325345601639353E+00    0.826877168530700812E+00    0.685002805742833260E-01    0.184403289421218863E+00    0.235377913415824452E+00    0.561594583710115369E+01
    0.460221672319682895E+01    0.197676533582638880E+01    0.180770178599440356E+02   -0.203115254939908230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657898205902321820E+01    0.160458653105449542E+02    0.856783794367744433E+00    0.862182323436003872E+00    0.837702786454068371E+00    0.661785201298714099E-01    0.217244255953755072E+00    0.332009537697962487E+00    0.563466131213904298E+01
    0.531632384504494127E+01    0.260119127586744670E+01    0.192990953272367882E+02   -0.267746100674092480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.791751512091238752E+01    0.166216343204958648E+02    0.834313940073752813E+00    0.875504250465303446E+00    0.870670693633641801E+00    0.547452849846883152E-01    0.199100510535484471E+00    0.375756505000471086E+00    0.565338696585196310E+01
    0.513763093487620814E+01    0.137554698956020460E+01    0.169040296801755687E+02   -0.130735884051196516E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651317792443641252E+01    0.155966708396636040E+02    0.987996796543649691E+00    0.959909107065850087E+00    0.847065582672585471E+00    0.534158866560257503E-01    0.132899120213377714E+00    0.144134196004497506E+00    0.565478155532769122E+01
    0.514919105079886386E+01    0.152686915322356365E+01    0.172420378225259832E+02   -0.155017456923855845E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.667606020402242706E+01    0.156918632532874245E+02    0.858979610443211916E+00    0.840667483621693856E+00    0.772208301812018383E+00    0.523445102067395182E-01    0.145454631968458648E+00    0.188671251267241408E+00    0.566210768588894187E+01
    0.586721723137455786E+01    0.142193920948424379E+01    0.171595778728539052E+02   -0.139790000583982277E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.728915644085880210E+01    0.157616778670140825E+02    0.956088061144019896E+00    0.896882607985310831E+00    0.805674207173245338E+00    0.686863264010160041E-01    0.176016212093459773E+00    0.208779229753583290E+00    0.566453447512419928E+01
    0.616864074464110601E+01    0.271360705308509065E+01    0.197014609802167300E+02   -0.279695817942999270E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.888224779772619755E+01    0.169045028007867373E+02    0.857867646388689731E+00    0.868561066352976807E+00    0.864092174427602999E+00    0.660597988540053416E-01    0.232541983402478308E+00    0.428215608420624172E+00    0.566750705827092283E+01
    0.625643414020228761E+01    0.272902691006062081E+01    0.196012362817326817E+02   -0.277120096236250379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.898546105026290931E+01    0.168300353193701788E+02    0.912994937628193948E+00    0.955164431130219649E+00    0.950591835449276945E+00    0.542784042867438601E-01    0.196452258884938780E+00    0.377662532166735787E+00    0.566822636264803315E+01
    0.587290935511345946E+01    0.279078888871804498E+01    0.198337070917690284E+02   -0.288140286318055372E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.866369824383150444E+01    0.169523042285884742E+02    0.842277435853065248E+00    0.855154688382487982E+00    0.851738274446110610E+00    0.648198844159621063E-01    0.229950938025407836E+00    0.425606336151026221E+00    0.567491643697220471E+01
    0.456202296191902512E+01    0.116761874854962033E+01    0.164685324734996001E+02   -0.104198583551739299E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572964171046864568E+01    0.154265466379822076E+02    0.982293850572091953E+00    0.900859693089359315E+00    0.685789995122142559E+00    0.502404267011641106E-01    0.922375741387472664E-01    0.566770841878148773E-01    0.568118455741076733E+01
    0.648465182911336857E+01    0.123507485544147744E+01    0.167824882117123089E+02   -0.121772144289325346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.771972668455484623E+01    0.155647667688190552E+02    0.861347015978379815E+00    0.776544918765318504E+00    0.654793336337994747E+00    0.573080458380552174E-01    0.122902468032358131E+00    0.110363872230141213E+00    0.569609624192773367E+01
    0.613945672119036523E+01    0.230279715363475113E+01    0.188847624507364173E+02   -0.239508393537063524E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.844225387482511636E+01    0.164896785153657817E+02    0.831047328193908252E+00    0.835878998706663490E+00    0.825007740052964178E+00    0.631338280333356566E-01    0.216257519366738427E+00    0.385768626522569491E+00    0.569827399801526902E+01
    0.433423009158359385E+01    0.185783528413376042E+01    0.176369617513211665E+02   -0.184881009385569617E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619206537571735449E+01    0.157881516574654697E+02    0.898005846209224190E+00    0.940498236408398913E+00    0.900130465719182871E+00    0.531296518790346992E-01    0.169827919496034679E+00    0.233283222193468809E+00    0.569846124391372211E+01
    0.623779147909248621E+01    0.220360247887262739E+01    0.186997937541715871E+02   -0.227592999134019891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.844139395796511316E+01    0.164238637628313882E+02    0.867198839614188421E+00    0.868788086113175928E+00    0.854484867622288369E+00    0.665894283075769700E-01    0.225196228906531154E+00    0.395404528948094247E+00    0.573546396365299316E+01
    0.626363566196626298E+01    0.221803899478603972E+01    0.185985070624944768E+02   -0.227076550422408863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.848167465675230225E+01    0.163277415582703895E+02    0.880789359036149411E+00    0.909738005042206588E+00    0.895799768076327219E+00    0.523273580861342291E-01    0.182001209612156267E+00    0.332212517221364412E+00    0.574042492527588966E+01
    0.561877648716181177E+01    0.148991032076918994E+01    0.171461821091459896E+02   -0.144826789217392005E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710868680793100172E+01    0.156979142169720696E+02    0.977498759356540514E+00    0.964674431609880201E+00    0.880603838603997047E+00    0.540759153317503030E-01    0.148299101137072814E+00    0.190904367762088190E+00    0.574438401195380699E+01
    0.536501166691532561E+01    0.257437684955635682E+01    0.192244382056177621E+02   -0.263017335680109987E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793938851647168242E+01    0.165942648488166640E+02    0.865378200579903334E+00    0.917164981605670615E+00    0.911541077783867837E+00    0.538488790937616535E-01    0.195969615257236163E+00    0.372583628194434413E+00    0.577464206878276443E+01
    0.557325013408381853E+01    0.199625413450145195E+01    0.181278501381726009E+02   -0.201157317783946210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.756950426858527070E+01    0.161162769603331384E+02    0.935826630088956501E+00    0.966595667141095682E+00    0.940987259721119074E+00    0.550921555825961556E-01    0.185295814905762607E+00    0.321030111268680640E+00    0.578826906376071282E+01
    0.584093370835393166E+01    0.969568228116090558E+00    0.161766046865967290E+02   -0.747454338954107733E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.681050193647002189E+01    0.154291503476426222E+02    0.105231196740056521E+01    0.875585089312555853E+00    0.570606013259867928E+00    0.535189088298910626E-01    0.736242743127779459E-01    0.312134010388234948E-01    0.578985371148860128E+01
    0.426936816785102735E+01    0.144853593992865814E+01    0.170307796174509676E+02   -0.139000895548239511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571790410777968550E+01    0.156407706619685722E+02    0.985839943307224797E+00    0.936140574264463954E+00    0.818002729818556817E+00    0.668089878935474724E-01    0.157652916553676054E+00    0.139565605197130266E+00    0.579430815748399297E+01
    0.479330643147662361E+01    0.177630713276771957E+01    0.176281251540575248E+02   -0.179862634862317106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656961356424434317E+01    0.158294988054343531E+02    0.876360632786041371E+00    0.900686317984928264E+00    0.859030569474416139E+00    0.521332822007516267E-01    0.164556105757175775E+00    0.248026594184728694E+00    0.581280197874988414E+01
