    0.556738466024398804E+01    0.691475570201873779E+00    0.181131756305694580E+02   -0.957280397415161133E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625886023044586182E+01    0.180174475908279419E+02    0.155141658558806128E+01    0.944166143349094211E+00    0.468312824543076600E+00    0.157467981256947498E+01    0.994703498515613238E+00    0.429567518915412005E+00   -0.103006876396359396E+06   -0.635460743175561582E+01    1
    0.572111225128173828E+01    0.243796592950820923E+01    0.195160463452339172E+02   -0.155270701646804810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.815907818078994751E+01    0.179633393287658691E+02    0.806090444744901369E+01    0.799928530295843832E+01    0.792366180744727533E+01    0.136206318026214590E+01    0.412288094046037124E+01    0.620672837232349384E+01   -0.101114056829795125E+06   -0.635660743175559517E+01    1
    0.420188975334167480E+01    0.101557117700576782E+01    0.172945266962051392E+02   -0.328097641468048096E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521746093034744263E+01    0.169664290547370911E+02    0.348770964008464501E+01    0.278067798486813178E+01    0.200975509702075827E+01    0.152540317906180500E+01    0.158929441169266616E+01    0.618711421873851974E+00   -0.987703607934618631E+05   -0.635860743175559318E+01    1
    0.277063968777656555E+01    0.227118188142776489E+01    0.180649775266647339E+02   -0.111126387119293213E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504182156920433044E+01    0.169537136554718018E+02    0.681886413422361581E+01    0.606112656471113898E+01    0.547753705765045673E+01    0.137925265461821600E+01    0.107662202164643017E+01    0.687072155726481726E+00   -0.929483679935517721E+05   -0.636060743175560539E+01    1
    0.551096895337104797E+01    0.190786862373352051E+01    0.181712406873703003E+02   -0.858442425727844238E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.741883757710456848E+01    0.173127982616424561E+02    0.112919375445785075E+02    0.110813652826749429E+02    0.107184051996569636E+02    0.101531849177052957E+01    0.319460286808956351E+01    0.508698253756499508E+01   -0.928440650344288733E+05   -0.636260743175563359E+01    1
    0.542974388599395752E+01    0.172232609987258911E+01    0.162139987945556641E+02   -0.127646327018737793E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.715206998586654663E+01    0.162012341618537903E+02    0.608742519060143383E+01    0.172067593519632140E+02    0.241108258865263352E+02    0.119631645155861638E+00    0.395600099322224286E+00    0.652536246304699863E+00   -0.847750611083976983E+05   -0.636460743175564847E+01    1
    0.579457205533981323E+01    0.317054659128189087E+01    0.175802910327911377E+02   -0.327552080154418945E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.896511864662170410E+01    0.172527389526367188E+02    0.409135649825778991E+01    0.161857412169522341E+02    0.357864339373939515E+02    0.794940501500996100E-01    0.316188760419508608E+00    0.705568492456505436E+00   -0.842496659903108084E+05   -0.636660743175563049E+01    1
    0.617494443058967590E+01    0.154195022583007812E+01    0.184770879149436951E+02   -0.116215538978576660E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.771689465641975403E+01    0.173149325251579285E+02    0.229308019235056237E+01    0.215402219209393841E+01    0.198949317198832909E+01    0.135547129953114887E+01    0.203905839980257131E+01    0.198192070662781994E+01   -0.757423652075521677E+05   -0.636860743175562583E+01    1
    0.299991303682327271E+01    0.170780730247497559E+01    0.181923529505729675E+02   -0.111118501424789429E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.470772033929824829E+01    0.170811679363250732E+02    0.339689094739410269E+01    0.320258383075875175E+01    0.288209320810124048E+01    0.132144321950814336E+01    0.976954506748258233E+00    0.569528867365050484E+00   -0.741563957684302732E+05   -0.637060743175562383E+01    1
    0.547367498278617859E+01    0.107950234413146973E+01    0.169652399420738220E+02   -0.125034213066101074E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.655317732691764832E+01    0.168402057290077209E+02    0.687148918741626158E+01    0.567625198043879386E+01    0.439553356794348815E+01    0.121173357997213871E+01    0.192032778360683620E+01    0.119223786643298313E+01   -0.733439889829394378E+05   -0.637260743175561917E+01    1
    0.430346125364303589E+01    0.198745906352996826E+01    0.183705052733421326E+02   -0.115418797731399536E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629092031717300415E+01    0.172163172960281372E+02    0.684885029969063197E+01    0.666444738928741298E+01    0.647163065787720360E+01    0.107206102664076330E+01    0.293922813844217146E+01    0.356255204471008424E+01   -0.627877481494376407E+05   -0.637460743175561362E+01    1
    0.306580257415771484E+01    0.186057627201080322E+01    0.193634447455406189E+02   -0.163108688592910767E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492637884616851807E+01    0.177323578596115112E+02    0.167731235084625019E+01    0.162750508321342524E+01    0.156226457772254257E+01    0.117666746820832713E+01    0.104244506623066813E+01    0.908924175064739104E+00   -0.561121999683828981E+05   -0.637660743175561517E+01    1
    0.552474263310432434E+01    0.324422419071197510E+01    0.173827892541885376E+02   -0.239882469177246094E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.876896682381629944E+01    0.171429067850112915E+02    0.332176270784869043E+01    0.132387007937133738E+02    0.296201540367169649E+02    0.639486807905024351E-01    0.255046448769321532E+00    0.571624076445076179E+00   -0.553223065223769954E+05   -0.637860743175564071E+01    1
    0.595181038975715637E+01    0.215593630075454712E+01    0.189101892709732056E+02   -0.134959816932678223E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.810774669051170349E+01    0.175605911016464233E+02    0.663939159491753284E+01    0.654550120872678054E+01    0.642478499791009661E+01    0.983166472540313419E+00    0.298034911594075913E+01    0.456486115717899033E+01   -0.541795452728739474E+05   -0.638060743175564671E+01    1
    0.537669810652732849E+01    0.273248571157455444E+01    0.188162907958030701E+02   -0.156912821531295776E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.810918381810188293E+01    0.172471625804901123E+02    0.649423899774200919E+01    0.134685338682406943E+02    0.148358840226656117E+02    0.199411973211397087E+00    0.776719614347881504E+00    0.166859869929525773E+01   -0.522813099864266187E+05   -0.638260743175563405E+01    1
    0.409125614166259766E+01    0.142662453651428223E+01    0.168680277466773987E+02   -0.332264184951782227E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.551788067817687988E+01    0.165357635617256165E+02    0.100412378713653343E+02    0.960385308920206349E+01    0.801716999646083117E+01    0.591865364799662119E+00    0.128004844226719361E+01    0.953405764523983845E+00   -0.512558892861218555E+05   -0.638460743175561074E+01    1
    0.541876962780952454E+01    0.303702515363693237E+01    0.172251340746879578E+02   -0.277987182140350342E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.845579478144645691E+01    0.169471468925476074E+02    0.322041504018198710E+01    0.127804290396220317E+02    0.284079833603479841E+02    0.620567862196168829E-01    0.247067204949128899E+00    0.552025957280704138E+00   -0.511507281483522529E+05   -0.638660743175559809E+01    1
    0.324358260631561279E+01    0.141679495573043823E+01    0.173806056380271912E+02   -0.661539673805236816E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466037756204605103E+01    0.167190659642219543E+02    0.456714030421862560E+01    0.401777545616941634E+01    0.308472722218107709E+01    0.106668341329554828E+01    0.861543602972410949E+00    0.332016929991645227E+00   -0.509994603792963753E+05   -0.638860743175559342E+01    1
    0.466287913918495178E+01    0.174662584066390991E+01    0.168700939416885376E+02   -0.544752717018127441E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.640950497984886169E+01    0.163253412246704102E+02    0.705173120037143075E+01    0.125145407670022113E+02    0.127142257119965496E+02    0.187275951983974287E+00    0.618452801068174129E+00    0.955635093901468280E+00   -0.465497637479283076E+05   -0.639060743175560653E+01    1
    0.399419236183166504E+01    0.166996830701828003E+01    0.179517310857772827E+02   -0.102190250158309937E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566416066884994507E+01    0.169298285841941833E+02    0.425966565637571914E+01    0.405048564646441189E+01    0.378520736116779943E+01    0.101547386629671177E+01    0.192635772763776991E+01    0.172478426354141878E+01   -0.461504928762280761E+05   -0.639260743175562762E+01    1
    0.571670377254486084E+01    0.298228091001510620E+01    0.191461667418479919E+02   -0.179007518291473389E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.869898468255996704E+01    0.173560915589332581E+02    0.495863678871824387E+01    0.125522587905388914E+02    0.155731679917756747E+02    0.137003015787705823E+00    0.538185595217653745E+00    0.117560878738414876E+01   -0.430813061092174976E+05   -0.639460743175562918E+01    1
    0.218539750576019287E+01    0.259182065725326538E+01    0.170778009295463562E+02   -0.499613463878631592E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.477721816301345825E+01    0.165781874656677246E+02    0.846345986483014734E+01    0.641564440763302546E+01    0.449443268812969698E+01    0.761837991572407169E+00    0.459888077172707799E+00    0.203452206473927449E+00   -0.425066975519592015E+05   -0.639660743175562985E+01    1
    0.447643181681632996E+01    0.608190476894378662E+00    0.175797480344772339E+02   -0.377267003059387207E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508462229371070862E+01    0.175420213341712952E+02    0.103506408992723675E+01    0.563738626126003450E+00    0.225532122340212776E+00    0.102314572573852636E+01    0.527341775488172404E+00    0.518082123310789622E-01   -0.416741145849785535E+05   -0.639860743175563318E+01    1
    0.441772174835205078E+01    0.211791813373565674E+01    0.196835729479789734E+02   -0.201691889762878418E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.653563988208770752E+01    0.176666540503501892E+02    0.130418977781346057E+01    0.128303035663949583E+01    0.125706197610781190E+01    0.994492795176340927E+00    0.119166012884283012E+01    0.117146249954040926E+01   -0.392533170658134477E+05   -0.640060743175562852E+01    1
    0.411921575665473938E+01    0.176388227939605713E+01    0.183192837238311768E+02   -0.128120166063308716E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588309803605079651E+01    0.170380820631980896E+02    0.299308076469163353E+01    0.288055893143254949E+01    0.274029915788169154E+01    0.960884120296177424E+00    0.178569532595346270E+01    0.172917273064192289E+01   -0.384720496100573728E+05   -0.640260743175562119E+01    1
    0.385751637816429138E+01    0.126468831300735474E+01    0.182586893439292908E+02   -0.113684302568435669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512220469117164612E+01    0.171218463182449341E+02    0.115587840920698159E+01    0.102306914754304801E+01    0.869097970559037369E+00    0.974177825941490161E+00    0.882232952481843857E+00    0.613476627916861972E+00   -0.375499072375177930E+05   -0.640460743175560676E+01    1
    0.507337701320648193E+01    0.215508067607879639E+01    0.184407430887222290E+02   -0.124995142221450806E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.722845768928527832E+01    0.171907916665077209E+02    0.792427558812459853E+01    0.814361323747652222E+01    0.799738813790857161E+01    0.545925785194644964E+00    0.188180455059367668E+01    0.327825425146758542E+01   -0.357536020911184896E+05   -0.640660743175560299E+01    1
    0.255945515632629395E+01    0.212466996908187866E+01    0.187920555472373962E+02   -0.151797580718994141E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468412512540817261E+01    0.172740797400474548E+02    0.287871631287890972E+01    0.277009695790308230E+01    0.259897596291323163E+01    0.906273780203341484E+00    0.691462318407571219E+00    0.496979059917332877E+00   -0.339134510496708172E+05   -0.640860743175561609E+01    1
    0.533608302474021912E+01    0.221865171194076538E+01    0.179870992898941040E+02   -0.119953268766403198E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.755473473668098450E+01    0.167875666022300720E+02    0.606623825842949671E+01    0.101188189192045535E+02    0.103777899402328853E+02    0.186016989494740381E+00    0.689115570590022930E+00    0.136307186190033858E+01   -0.302391811642580215E+05   -0.641060743175561232E+01    1
    0.205115589499473572E+01    0.172932863235473633E+01    0.169334399700164795E+02   -0.143359422683715820E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.378048452734947205E+01    0.167900805473327637E+02    0.697144422416895182E+01    0.441016810840137286E+01    0.183307720887098635E+01    0.620298950405793859E+00    0.229026823037763255E+00    0.533030098187386794E-01   -0.251758741543203796E+05   -0.641260743175561654E+01    1
