    0.489132421706058729E+01    0.907066636066274357E+00    0.157247189531519549E+02   -0.919690364478447542E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579839085312686198E+01    0.148050285886735082E+02    0.418084863472763635E+00    0.363824065364499905E+00    0.141487136530638852E+00    0.217644753387691917E-01    0.246038430446561610E-01    0.710684111808234428E-02    0.721893062020271525E+01
    0.276213223302226352E+01    0.203188637223371860E+01    0.158927556606533553E+02   -0.115996694129388844E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.479401860525598167E+01    0.147327887193594673E+02    0.536486570913669580E+00    0.371333947136144538E+00    0.183210786662290043E+00    0.241121446947915700E-01    0.201753268091857188E-01    0.795666180746350260E-02    0.724491311395816151E+01
    0.223835870130402803E+01    0.307783983492583380E+01    0.152915886106966443E+02   -0.741457311522337292E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.531619853622986227E+01    0.145501312991743070E+02    0.445965453104695264E+00    0.338600041051836553E+00    0.174214889895229874E+00    0.156495969696641563E-01    0.134932207039403524E-01    0.652535055010448721E-02    0.724894865946122291E+01
    0.271270564444844986E+01    0.283910532514098390E+01    0.168557304568656967E+02   -0.202529434239505735E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555181096958943421E+01    0.148304361144706398E+02    0.427747198060682510E+00    0.349914944333275579E+00    0.272743085485979919E+00    0.255667160728815478E-01    0.350858365590577398E-01    0.232364655673458521E-01    0.728635970836169555E+01
    0.285387259664270543E+01    0.180163471114852181E+01    0.150442012197400814E+02   -0.469648881664849860E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465550730779122723E+01    0.145745523380752324E+02    0.492738767238714903E+00    0.344544107029961688E+00    0.120217407423347841E+00    0.168541753143593466E-01    0.132730869578274614E-01    0.455096645309260427E-02    0.730523916897886139E+01
    0.248599598783214759E+01    0.291026894075964560E+01    0.163924964312216979E+02   -0.167904089666905221E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539626492859179319E+01    0.147134555345526454E+02    0.426530539811927845E+00    0.331466786707060257E+00    0.224467716582418569E+00    0.220279886049164486E-01    0.238287557342156987E-01    0.132063235866167351E-01    0.732726324324698108E+01
    0.346205592411060614E+01    0.158694440768244616E+01    0.164488418367923153E+02   -0.162851610000464708E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504900033179305208E+01    0.148203257367876677E+02    0.417289556236131176E+00    0.377066042078082475E+00    0.242517211093264518E+00    0.254043247313991936E-01    0.365069555399366169E-01    0.179429804676956538E-01    0.734618454194056802E+01
    0.250685928270842240E+01    0.331042914031299818E+01    0.162341832816947367E+02   -0.163126220138506550E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581728842302142013E+01    0.146029210803096703E+02    0.403205918224502524E+00    0.386610196372943249E+00    0.278387390495873910E+00    0.154386961731758782E-01    0.230072803077320462E-01    0.150132847116288669E-01    0.735960387967265905E+01
    0.305327357098922336E+01    0.158598565988600448E+01    0.153588839118662879E+02   -0.770138391448048409E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.463925923087522740E+01    0.145887455204182395E+02    0.474847411515328555E+00    0.342256840048231092E+00    0.116903799631553520E+00    0.172995892861680309E-01    0.145034731375597130E-01    0.456002912881720533E-02    0.736340468042931917E+01
    0.287614565469202299E+01    0.219784443479871117E+01    0.156157111694301030E+02   -0.101368182651627037E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507399008949073416E+01    0.146020293429138324E+02    0.489726281172881583E+00    0.442148995051812099E+00    0.235076366862962155E+00    0.175192939525241342E-01    0.199417626959594446E-01    0.952805406167974746E-02    0.737010002744933157E+01
    0.203882302154886341E+01    0.331835853736205255E+01    0.155164692602002496E+02   -0.882391098570389332E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.535718155891091641E+01    0.146340781616298603E+02    0.476555313955360715E+00    0.323690528240931363E+00    0.171087946275583408E+00    0.183935929980569776E-01    0.139230190762198933E-01    0.656164882076088092E-02    0.737111373499518230E+01
    0.577392491590564205E+01    0.962829648415310491E+00    0.157752795568150592E+02   -0.100373849588056263E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.673675456432095210E+01    0.147715410609344957E+02    0.400338925061069439E+00    0.395480924236900899E+00    0.204036034615076967E+00    0.197393462059581304E-01    0.268677188438706839E-01    0.110048590098510909E-01    0.739088637570245144E+01
    0.408412948105090834E+01    0.110681994726382404E+01    0.159854864041984275E+02   -0.120772877634979148E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519094942831473283E+01    0.147777576278486364E+02    0.404003920690912788E+00    0.383735543571255167E+00    0.189233502588118552E+00    0.218179472358394147E-01    0.300058757297439228E-01    0.109523615811727964E-01    0.739471323053320617E+01
    0.366479861159573606E+01    0.110028703786062598E+01    0.151164872134343842E+02   -0.505839794984070501E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.476508564945636159E+01    0.146106474184503128E+02    0.476430155342162376E+00    0.393125079064259753E+00    0.891707520607662174E-01    0.166266948121701584E-01    0.158778851377620461E-01    0.359740647746898019E-02    0.739553179601200572E+01
    0.360476358175990796E+01    0.143701772829348529E+01    0.162048713454401891E+02   -0.141812591528379084E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504178131005339303E+01    0.147867454301563974E+02    0.451709089104384898E+00    0.435672080023755848E+00    0.251322842306429539E+00    0.234254882642045761E-01    0.344413861683985772E-01    0.156093555051456077E-01    0.741900579410626637E+01
    0.395108693820881074E+01    0.114353671069441365E+01    0.159303753894420268E+02   -0.114976502127661107E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509462364890322483E+01    0.147806103681654157E+02    0.452126354815520770E+00    0.433143139542050692E+00    0.201023749798910856E+00    0.225886095175731744E-01    0.303943943053955751E-01    0.107595164180600989E-01    0.742681837197515726E+01
    0.291397931444734892E+01    0.170490508281612008E+01    0.155531447761266932E+02   -0.896925794121184339E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.461888439726346878E+01    0.146562189820055089E+02    0.511331358848529538E+00    0.342831637571639924E+00    0.129322585178651139E+00    0.201717875509052902E-01    0.156835331241168101E-01    0.511204572000315167E-02    0.743870996337275692E+01
    0.320300264748558305E+01    0.199234660270298169E+01    0.161735536019101716E+02   -0.153183159473327590E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519534925018856519E+01    0.146417220071768952E+02    0.408785549591504871E+00    0.413781490887734582E+00    0.270074708896184734E+00    0.169421185722144173E-01    0.263021615301507437E-01    0.149496196317180832E-01    0.744465332831842908E+01
    0.267746558076851660E+01    0.293823046822279155E+01    0.167415731494063742E+02   -0.189925710324572083E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561569604899130859E+01    0.148423160461606543E+02    0.496487491711870121E+00    0.418048268992849748E+00    0.321071159232517500E+00    0.262430904305918679E-01    0.375675955755565491E-01    0.250324529095266035E-01    0.744486432029173528E+01
    0.309631792370324854E+01    0.258453200758752111E+01    0.172208508321101377E+02   -0.226612131823676854E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568084993129076921E+01    0.149547295138733691E+02    0.424972567557953873E+00    0.376964701326110485E+00    0.319311913887418308E+00    0.262851195361932174E-01    0.495304633437110287E-01    0.398042647109617329E-01    0.744998796791276341E+01
    0.311695000143981771E+01    0.221787512426809208E+01    0.167379132864122084E+02   -0.187160363593977275E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533482512570791023E+01    0.148663096504724361E+02    0.466364880838066598E+00    0.412470841294532098E+00    0.312746708273827334E+00    0.268529404009929980E-01    0.417443608035456687E-01    0.266513417493338921E-01    0.745186639588732369E+01
    0.377953219932313367E+01    0.113687470534177604E+01    0.155814770626633603E+02   -0.907535506121679880E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.491640690466490948E+01    0.146739415565416813E+02    0.465213531925495971E+00    0.427971703970822015E+00    0.142780961660112338E+00    0.187198955798743467E-01    0.215408712521885266E-01    0.617397745826655554E-02    0.745257784108807009E+01
    0.225516676962911777E+01    0.300965495710114173E+01    0.154706424010475914E+02   -0.895302322020842922E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.526482172673025950E+01    0.145753400790267484E+02    0.450251850646350038E+00    0.333425621450943288E+00    0.176257437293723812E+00    0.165567455537281340E-01    0.141005949834979057E-01    0.675886822719831866E-02    0.745940832583733382E+01
    0.229665536137639315E+01    0.342506443938908456E+01    0.161143625217182880E+02   -0.140153918003083189E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572171980076547726E+01    0.147128233416874554E+02    0.525625829174650949E+00    0.432401625509712839E+00    0.284274316367211233E+00    0.219929780901453945E-01    0.248531759983334904E-01    0.140788382471006487E-01    0.747372984208841551E+01
    0.226646521213730034E+01    0.294579681282629124E+01    0.150027015902257759E+02   -0.459409307681324819E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521226202496359114E+01    0.145432922825444511E+02    0.456232330098191474E+00    0.342104805818681912E+00    0.163882541709548218E+00    0.154021812504990651E-01    0.128363084046652504E-01    0.602407224292513064E-02    0.747410071077789961E+01
    0.241778421868117777E+01    0.318344359840602031E+01    0.157763628270098248E+02   -0.123275704462685831E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560122781708719764E+01    0.145436057823829668E+02    0.412215153424569325E+00    0.377459184491397648E+00    0.239137449545239855E+00    0.148561288083035002E-01    0.177641618991766122E-01    0.100932738063503492E-01    0.749456331972858347E+01
    0.296568035291654031E+01    0.296286693059626671E+01    0.174354607349424100E+02   -0.246966811792546803E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592854728351280702E+01    0.149657926170169411E+02    0.412349485493493151E+00    0.354701942291277827E+00    0.304616400344411953E+00    0.242662246561795789E-01    0.479152814969001570E-01    0.414384104665336053E-01    0.750034275802929429E+01
    0.318261140428695555E+01    0.291735024794984765E+01    0.174457022320008690E+02   -0.250719431297083162E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.609996165223680364E+01    0.149385079190300374E+02    0.391278809231631330E+00    0.398432555346359074E+00    0.348978397422806341E+00    0.168206343428033561E-01    0.474013438210656723E-01    0.481478216765155245E-01    0.750736128669929492E+01
    0.282331559188892411E+01    0.221244341697721314E+01    0.150583748959468444E+02   -0.535904374653535243E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.503575900886613681E+01    0.145224705212933092E+02    0.453880725658233120E+00    0.419526700239585604E+00    0.194595174490034023E+00    0.148333694498312893E-01    0.158232311991821500E-01    0.725801570921087366E-02    0.751068399419621180E+01
    0.260297405733719422E+01    0.262547072980775997E+01    0.158475022772368028E+02   -0.117783343525443396E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522844478714495420E+01    0.146696688419823680E+02    0.524690970112349331E+00    0.433922486672260577E+00    0.255838307750301475E+00    0.205042484903433936E-01    0.218787236967880432E-01    0.111020412810408503E-01    0.751177944737651337E+01
    0.289866132114040287E+01    0.227372984487549035E+01    0.158322703753094789E+02   -0.127603623311336301E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517239116601589366E+01    0.145562341421961161E+02    0.410984542660378815E+00    0.382067331282470724E+00    0.223975983364786330E+00    0.153324774613633578E-01    0.191298475269238190E-01    0.984032577658484203E-02    0.751782440391045004E+01
