    0.358556666970252991E+01    0.179112333059310913E+01    0.187714132666587830E+02   -0.128273516893386841E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537669000029563904E+01    0.174886780977249146E+02    0.317027528088354327E+01    0.305919309058444888E+01    0.291629862982411181E+01    0.242190465609856487E+01    0.225971422800927657E+01    0.200000093801421119E+01   -0.412968903976499860E+06   -0.635460743175561582E+01    1
    0.291971686482429504E+01    0.147000801563262939E+01    0.180400985479354858E+02   -0.743595063686370850E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.438972488045692444E+01    0.172965034842491150E+02    0.454603844143843983E+01    0.414719981676281613E+01    0.348487504184899821E+01    0.235693775487042556E+01    0.161755230451023135E+01    0.787390461294002142E+00   -0.411333178528251243E+06   -0.635660743175559517E+01    1
    0.437036010622978210E+01    0.235826516151428223E+01    0.189433342218399048E+02   -0.138458007574081421E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.672862526774406433E+01    0.175587541460990906E+02    0.964416053788379735E+01    0.947503710672330079E+01    0.937191306333275698E+01    0.190078236777453080E+01    0.525107628944656657E+01    0.634831611112196903E+01   -0.393490890805666102E+06   -0.635860743175559318E+01    1
    0.469326454401016235E+01    0.134960079193115234E+01    0.178887549042701721E+02   -0.727230191230773926E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604286533594131470E+01    0.171615247130393982E+02    0.375924592351025977E+01    0.340318574132334595E+01    0.299090553037007734E+01    0.229565117462615564E+01    0.307710957447848843E+01    0.269668737982615347E+01   -0.383184209625104733E+06   -0.636060743175560539E+01    1
    0.586936947703361511E+01    0.172340381145477295E+01    0.167202925682067871E+02   -0.370203316211700439E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.759277328848838806E+01    0.163500892519950867E+02    0.721008345138500584E+01    0.157632634652692882E+02    0.182447942569346182E+02    0.265506739513745926E+00    0.868109397221754731E+00    0.142368235624923334E+01   -0.297907046277673566E+06   -0.636260743175563359E+01    1
    0.288267904520034790E+01    0.808635532855987549E+00    0.177859070897102356E+02   -0.855585336685180664E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.369131457805633545E+01    0.177003485560417175E+02    0.277642941622183015E+01    0.186327073215242045E+01    0.769861750283338031E+00    0.204311043701860795E+01    0.867172275519152103E+00    0.887701922193374349E-01   -0.289772456028901855E+06   -0.636460743175564847E+01    1
    0.602264136075973511E+01    0.127351295948028564E+01    0.167647841572761536E+02   -0.111892104148864746E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.729615432024002075E+01    0.166528920531272888E+02    0.119331525306356756E+02    0.111602799574079761E+02    0.956043373082663805E+01    0.109747905398333279E+01    0.241213530104364926E+01    0.230625175851145459E+01   -0.289029862857912260E+06   -0.636660743175563049E+01    1
    0.294407266378402710E+01    0.336097592115402222E+01    0.172553864121437073E+02   -0.843123972415924072E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.630504858493804932E+01    0.164122624397277832E+02    0.149678814928874306E+02    0.157715261368008512E+02    0.135371070107772908E+02    0.530835988899238775E+00    0.149965830873129091E+01    0.148961275068237331E+01   -0.271683190779690514E+06   -0.636860743175562583E+01    1
    0.585120126605033875E+01    0.257468420267105103E+01    0.179289594292640686E+02   -0.105727368593215942E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.842588546872138977E+01    0.168716857433319092E+02    0.455490193129612475E+01    0.146980383659488183E+02    0.239007457507110495E+02    0.162844098294173567E+00    0.631130436930217309E+00    0.135060686475415204E+01   -0.264578518671152764E+06   -0.637060743175562383E+01    1
    0.518388590216636658E+01    0.281150323152542114E+01    0.172305348515510559E+02   -0.460470557212829590E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.799538913369178772E+01    0.167700642943382263E+02    0.349824978867983649E+01    0.137851823355898500E+02    0.300260667505599024E+02    0.116065693483823090E+00    0.461353338467479446E+00    0.102661508649970634E+01   -0.260603208425951132E+06   -0.637260743175561917E+01    1
    0.494636824727058411E+01    0.293348634243011475E+01    0.196110633015632629E+02   -0.121947008371353149E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.787985458970069885E+01    0.183915932178497314E+02    0.150341179880022210E-13    0.676897286618719573E-14    0.538923659658201618E-14    0.189193394905196488E+01    0.210369058684445214E+10   -0.102620524468666852E+01   -0.248362050558218558E+06   -0.637460743175561362E+01    1
    0.360563361644744873E+01    0.230442267656326294E+01    0.180548840761184692E+02   -0.123285341262817383E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.591005629301071167E+01    0.168220306634902954E+02    0.905560652471738869E+01    0.817812527232229414E+01    0.779203352126845061E+01    0.112317600306572252E+01    0.237036935646995239E+01    0.228262123123044258E+01   -0.198419343817727582E+06   -0.637660743175561517E+01    1
    0.511495366692543030E+01    0.233925777673721313E+01    0.190975114703178406E+02   -0.152098882198333740E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.745421144366264343E+01    0.175765226483345032E+02    0.685476513299109769E+01    0.679751654506721525E+01    0.671616328854380473E+01    0.129773509572714962E+01    0.380251147157572067E+01    0.535123642909546771E+01   -0.186100852252782031E+06   -0.637860743175564071E+01    1
    0.356811675429344177E+01    0.253553682565689087E+01    0.166184794902801514E+02   -0.575438797473907471E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.610365357995033264E+01    0.160430406928062439E+02    0.555264160048445010E+01    0.127638989782318468E+02    0.126708676445712651E+02    0.171177653935470825E+00    0.659725057558755656E+00    0.865191403043412355E+00   -0.185026554489751550E+06   -0.638060743175564671E+01    1
    0.236214730143547058E+01    0.258134198188781738E+01    0.163927689194679260E+02   -0.126756191253662109E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494348928332328796E+01    0.162660127282142639E+02    0.112627683122109197E+02    0.752842868614629079E+01    0.445656090974552743E+01    0.764792755418035930E+00    0.555669736358416655E+00    0.245122053054882189E+00   -0.165445238709930214E+06   -0.638260743175563405E+01    1
    0.334183916449546814E+01    0.243561595678329468E+01    0.180540087819099426E+02   -0.133075565099716187E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577745512127876282E+01    0.167232531309127808E+02    0.797969719870933147E+01    0.671433854402809782E+01    0.628943951238236920E+01    0.110473748227889290E+01    0.176496520837456239E+01    0.154271033028295079E+01   -0.162148380882767233E+06   -0.638460743175561074E+01    1
    0.361774566769599915E+01    0.262070608139038086E+01    0.177538880705833435E+02   -0.125170147418975830E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.623845174908638000E+01    0.165021865963935852E+02    0.867660733353613267E+01    0.102394049100736275E+02    0.946080683430763614E+01    0.398877474642419627E+00    0.144012636891681067E+01    0.177957272425076107E+01   -0.157388600544002897E+06   -0.638660743175559809E+01    1
    0.546151974797248840E+01    0.150691074132919312E+01    0.185107299685478210E+02   -0.124780851602554321E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.696843048930168152E+01    0.172629214525222778E+02    0.172042653419979974E+01    0.160738931119061434E+01    0.147400538803977565E+01    0.145987573516362756E+01    0.160738931119061434E+01    0.148248317976546473E+01   -0.147757102382730896E+06   -0.638860743175559342E+01    1
    0.573095461726188660E+01    0.267041581869125366E+01    0.194137123227119446E+02   -0.179461669921875000E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.840137043595314026E+01    0.176190956234931946E+02    0.736058006153549460E+01    0.788209489039946565E+01    0.784197836510223656E+01    0.664490125023293632E+00    0.232033982319169940E+01    0.419137456305443923E+01   -0.120661961359804438E+06   -0.639060743175560653E+01    1
    0.480509817600250244E+01    0.270404267311096191E+01    0.174736794829368591E+02   -0.100626683235168457E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750914084911346436E+01    0.164674126505851746E+02    0.239814410600758698E+01    0.953047898108810543E+01    0.185700924608232398E+02    0.888781973032076178E-01    0.357405282712022654E+00    0.805985382442418463E+00   -0.114644005027566163E+06   -0.639260743175562762E+01    1
    0.436763471364974976E+01    0.201696461439132690E+01    0.187104246020317078E+02   -0.151454579830169678E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.638459932804107666E+01    0.171958788037300110E+02    0.323548856603097867E+01    0.316515185807378341E+01    0.308258267916751105E+01    0.121284949460102642E+01    0.236361919913548535E+01    0.248043929669917462E+01   -0.113986178556506624E+06   -0.639460743175562918E+01    1
    0.264376583695411682E+01    0.276004272699356079E+01    0.194983714818954468E+02   -0.131646305322647095E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540380856394767761E+01    0.181819084286689758E+02    0.106111432158568082E+02    0.714647708171165608E+01    0.376818632890522132E+01   -0.457306977065370518E-01    0.132217064172113031E+60   -0.817429586523939711E+00   -0.111098504850876358E+06   -0.639660743175562985E+01    1
    0.426280218362808228E+01    0.192090308666229248E+01    0.159232223033905029E+02   -0.106592059135437012E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.618370527029037476E+01    0.158166302442550659E+02    0.308407237194424733E+01    0.992817818365613647E+01    0.131593346768397357E+02    0.961523324484900993E-01    0.345882393616578299E+00    0.541472980371033308E+00   -0.110226844578999589E+06   -0.639860743175563318E+01    1
    0.388007938861846924E+01    0.334129655361175537E+01    0.163313686847686768E+02   -0.170031309127807617E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.722137594223022461E+01    0.161613373756408691E+02    0.162180613461490553E+01    0.865323823387694624E+01    0.216195748999519317E+02    0.484243323978598081E-01    0.236071155567955410E+00    0.642976162831278342E+00   -0.107456997967639254E+06   -0.640060743175562852E+01    1
    0.499327418208122253E+01    0.208347052335739136E+01    0.186128154397010803E+02   -0.138933581113815308E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707674470543861389E+01    0.172234796285629272E+02    0.507964708649756158E+01    0.499396629226748257E+01    0.488380527111452256E+01    0.100246529249192839E+01    0.279808993728516242E+01    0.378831511631565077E+01   -0.104867908078851004E+06   -0.640260743175562119E+01    1
    0.531323167681694031E+01    0.263640165328979492E+01    0.191837513446807861E+02   -0.176365989446640015E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.794963333010673523E+01    0.174200914502143860E+02    0.670331621567097358E+01    0.776481821794689164E+01    0.773552351983213349E+01    0.525409026775855992E+00    0.190415537745923547E+01    0.356189064724727533E+01   -0.102021006967698544E+06   -0.640460743175560676E+01    1
    0.371761879324913025E+01    0.143554502725601196E+01    0.172020241618156433E+02   -0.682643830776214600E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.515316382050514221E+01    0.165193803310394287E+02    0.485097467846354835E+01    0.434843363728710219E+01    0.360292853901295240E+01    0.101774943917593541E+01    0.141832864100625144E+01    0.820470931276090720E+00   -0.993002367338725162E+05   -0.640660743175560299E+01    1
    0.572244718670845032E+01    0.613818287849426270E+00    0.183214357495307922E+02   -0.325620174407958984E-03   -0.147999999999999998E+01    0.100000000000000000E+01    0.633626547455787659E+01    0.183211101293563843E+02    0.117711710413299131E+01    0.647014707068006678E+00    0.276192841750729057E+00    0.119910061541561097E+01    0.689882554069114806E+00    0.295678226751232731E+00   -0.984370256352298165E+05   -0.640860743175561609E+01    1
    0.636545610427856445E+01    0.251436364650726318E+01    0.183859741687774658E+02   -0.150361812114715576E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.887981975078582764E+01    0.168823560476303101E+02    0.422424865604890964E+01    0.916978698610765619E+01    0.104492921469598876E+02    0.168248656567946575E+00    0.638498163601750712E+00    0.132215533288063880E+01   -0.967628662860113836E+05   -0.641060743175561232E+01    1
    0.360481286048889160E+01    0.285295408964157104E+01    0.165320822596549988E+02   -0.702646136283874512E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.645776695013046265E+01    0.158294361233711243E+02    0.228457985424139665E+01    0.849974761742936202E+01    0.105047044165943380E+02    0.648289196485688085E-01    0.307783674807521501E+00    0.542984343829248539E+00   -0.772378434358647355E+05   -0.641260743175561654E+01    1
