    0.241285677117786079E+01    0.328694841233679114E+01    0.161556135424582443E+02   -0.826116291101815836E+00   -0.132871235793174258E+01    0.100000000000000000E+01    0.569980518351465193E+01    0.153294972513564289E+02    0.218188110592878060E+01    0.190728047426606118E+01    0.130659159250386292E+01    0.124540340827466997E+00    0.155507531626387779E+00    0.938567050286327059E-01    0.391724406323039931E+01
    0.296352377472356743E+01    0.206964883899220986E+01    0.165840422767079190E+02   -0.107119624718808537E+01   -0.147015155618032334E+01    0.100000000000000000E+01    0.503317261371577729E+01    0.155128460295198334E+02    0.206936669000121976E+01    0.160931880403704408E+01    0.107882078055436859E+01    0.139457320413125696E+00    0.154396144754397835E+00    0.775036392387249418E-01    0.391823463775309477E+01
    0.312410038472957696E+01    0.305898033894412125E+01    0.172633142282420735E+02   -0.178285743737652824E+01   -0.110167987663535571E+01    0.100000000000000000E+01    0.618308072367369821E+01    0.154804567908655457E+02    0.160451825628262013E+01    0.180862775086522243E+01    0.158638251766865701E+01    0.137765665325704612E+00    0.362549901928224561E+00    0.362385031577188599E+00    0.391891681167555417E+01
    0.335458399231325677E+01    0.299666591969483065E+01    0.173998735068340729E+02   -0.194693073319829146E+01   -0.909484906664039250E+00    0.100000000000000000E+01    0.635124991200808786E+01    0.154529427736357814E+02    0.120116461901473093E+01    0.169609416099822297E+01    0.156614690682447488E+01    0.138083082261147794E+00    0.447583542419317859E+00    0.504534339031116996E+00    0.392157358490512520E+01
    0.335458399231325677E+01    0.299666591969483065E+01    0.173998735068340729E+02   -0.194693073319829146E+01   -0.909484906664039250E+00    0.100000000000000000E+01    0.635124991200808786E+01    0.154529427736357814E+02    0.120116461901473093E+01    0.169609416099822297E+01    0.156614690682447488E+01    0.138083082261147794E+00    0.447583542419317859E+00    0.504534339031116996E+00    0.392157358490512520E+01
    0.260193540778095223E+01    0.254384683270570600E+01    0.159621064123480831E+02   -0.604632409753243394E+00   -0.128439037938491496E+01    0.100000000000000000E+01    0.514578224048665867E+01    0.153574740025948397E+02    0.236296213997298921E+01    0.182341746118866466E+01    0.106467499028652579E+01    0.156892932158703008E+00    0.154233729918724999E+00    0.756008711590012011E-01    0.392220394765636682E+01
    0.260193540778095223E+01    0.254384683270570600E+01    0.159621064123480831E+02   -0.604632409753243394E+00   -0.128439037938491496E+01    0.100000000000000000E+01    0.514578224048665867E+01    0.153574740025948397E+02    0.236296213997298921E+01    0.182341746118866466E+01    0.106467499028652579E+01    0.156892932158703008E+00    0.154233729918724999E+00    0.756008711590012011E-01    0.392220394765636682E+01
    0.285406162140629904E+01    0.211720297410227554E+01    0.153881963709486733E+02   -0.152059072105128035E+00   -0.121986005960763388E+01    0.100000000000000000E+01    0.497126459550857458E+01    0.152361372988435448E+02    0.222300424221573012E+01    0.192002743582816637E+01    0.912453405283477070E+00    0.139721629550357940E+00    0.143878753172884954E+00    0.640197037869163904E-01    0.392324028863060059E+01
    0.289588082172001071E+01    0.344117132564814954E+01    0.171713101057734967E+02   -0.175925432043740626E+01   -0.110269933123626407E+01    0.100000000000000000E+01    0.633705214736816025E+01    0.154120557853360900E+02    0.159508329262139603E+01    0.171171603365122649E+01    0.144990164184695081E+01    0.132421680748346177E+00    0.320827077191010945E+00    0.300982103344144269E+00    0.392892849443447956E+01
    0.301632776056421648E+01    0.307170479623137549E+01    0.173041586403759986E+02   -0.179015045807384077E+01   -0.119325683539649852E+01    0.100000000000000000E+01    0.608803255679559197E+01    0.155140081823021578E+02    0.172500822386556263E+01    0.168285576726734387E+01    0.144631563581810907E+01    0.143204865050794300E+00    0.316467674152779876E+00    0.292635323691479377E+00    0.393582312187056083E+01
    0.256439254496468561E+01    0.288438696584156373E+01    0.164512064709356451E+02   -0.105429101177709228E+01   -0.138780786885472396E+01    0.100000000000000000E+01    0.544877951080624889E+01    0.153969154591585529E+02    0.205266793698194805E+01    0.165731314946349872E+01    0.116047219997044770E+01    0.127519568741999767E+00    0.150287768558910462E+00    0.882488364996538155E-01    0.393799342618322346E+01
    0.310348646568814956E+01    0.242794771295606981E+01    0.169676350417659734E+02   -0.139950225897399227E+01   -0.136969479143082729E+01    0.100000000000000000E+01    0.553143417864421938E+01    0.155681327827919809E+02    0.206974128987789951E+01    0.185929965670718311E+01    0.150856360142265555E+01    0.154523146174785603E+00    0.262852759613802167E+00    0.193343250475595835E+00    0.393902609937484494E+01
    0.310348646568814956E+01    0.242794771295606981E+01    0.169676350417659734E+02   -0.139950225897399227E+01   -0.136969479143082729E+01    0.100000000000000000E+01    0.553143417864421938E+01    0.155681327827919809E+02    0.206974128987789951E+01    0.185929965670718311E+01    0.150856360142265555E+01    0.154523146174785603E+00    0.262852759613802167E+00    0.193343250475595835E+00    0.393902609937484494E+01
    0.259553255881855138E+01    0.306008632821302129E+01    0.164346418624484976E+02   -0.108916508320715022E+01   -0.128106248035212245E+01    0.100000000000000000E+01    0.565561888703157223E+01    0.153454767792413467E+02    0.196839189080572363E+01    0.174280457026241131E+01    0.126882687872375555E+01    0.135759589655487845E+00    0.187717968899759752E+00    0.121996319918368790E+00    0.394154661212444379E+01
    0.259553255881855138E+01    0.306008632821302129E+01    0.164346418624484976E+02   -0.108916508320715022E+01   -0.128106248035212245E+01    0.100000000000000000E+01    0.565561888703157223E+01    0.153454767792413467E+02    0.196839189080572363E+01    0.174280457026241131E+01    0.126882687872375555E+01    0.135759589655487845E+00    0.187717968899759752E+00    0.121996319918368790E+00    0.394154661212444379E+01
    0.313357818978161262E+01    0.241044029886698752E+01    0.169487013289092516E+02   -0.140834656439269112E+01   -0.137457315104496525E+01    0.100000000000000000E+01    0.554401848864860014E+01    0.155403547645165609E+02    0.197607740544289689E+01    0.181400781586605864E+01    0.147307588405743228E+01    0.140902910648971785E+00    0.249352850469424819E+00    0.185774707859522908E+00    0.394260640634773374E+01
    0.313357818978161262E+01    0.241044029886698752E+01    0.169487013289092516E+02   -0.140834656439269112E+01   -0.137457315104496525E+01    0.100000000000000000E+01    0.554401848864860014E+01    0.155403547645165609E+02    0.197607740544289689E+01    0.181400781586605864E+01    0.147307588405743228E+01    0.140902910648971785E+00    0.249352850469424819E+00    0.185774707859522908E+00    0.394260640634773374E+01
    0.227627043022725228E+01    0.303005065913799143E+01    0.158237935575824622E+02   -0.508183473535641639E+00   -0.132138294270045353E+01    0.100000000000000000E+01    0.530632108936524372E+01    0.153156100840468206E+02    0.219585849866969118E+01    0.161027554403575879E+01    0.935319038297124039E+00    0.130305396211334579E+00    0.114540894835921864E+00    0.566653139990228524E-01    0.394770421793272996E+01
    0.291763807809511455E+01    0.337538755418411851E+01    0.171244688144834640E+02   -0.170515410195038908E+01   -0.107416016132762637E+01    0.100000000000000000E+01    0.629302563227923351E+01    0.154193147125330743E+02    0.164283958683781162E+01    0.180964735093584217E+01    0.154701385001553904E+01    0.143718888003610296E+00    0.349980828929082555E+00    0.331840977514166691E+00    0.394805139619338830E+01
    0.291763807809511455E+01    0.337538755418411851E+01    0.171244688144834640E+02   -0.170515410195038908E+01   -0.107416016132762637E+01    0.100000000000000000E+01    0.629302563227923351E+01    0.154193147125330743E+02    0.164283958683781162E+01    0.180964735093584217E+01    0.154701385001553904E+01    0.143718888003610296E+00    0.349980828929082555E+00    0.331840977514166691E+00    0.394805139619338830E+01
    0.220962398785486513E+01    0.340910984011560725E+01    0.161291232910082627E+02   -0.779704081499835500E+00   -0.135349120267746748E+01    0.100000000000000000E+01    0.561873382797047238E+01    0.153494192095084276E+02    0.213070131973516252E+01    0.161554656573528144E+01    0.103197022609776323E+01    0.129137439300550466E+00    0.126081718000228798E+00    0.679399773892170739E-01    0.395276392419920164E+01
    0.226788650286034876E+01    0.327539647536264855E+01    0.160515944028537874E+02   -0.680552021476522828E+00   -0.140193003194021348E+01    0.100000000000000000E+01    0.554328297822299731E+01    0.153710423813772650E+02    0.235790564402857372E+01    0.182581189250000175E+01    0.116309434157657265E+01    0.121985100840628691E+00    0.122068566527142972E+00    0.657500945516286406E-01    0.395843960076467560E+01
    0.310339823704529838E+01    0.184845945043230797E+01    0.162430507353874631E+02   -0.795311598440020973E+00   -0.142480417425873940E+01    0.100000000000000000E+01    0.495185768747760591E+01    0.154477391369474422E+02    0.234706991286923339E+01    0.191770831788701179E+01    0.112595271997576596E+01    0.135184818599253159E+00    0.156076143967044834E+00    0.718539833393754962E-01    0.395983577181910684E+01
    0.239416594406233418E+01    0.329394351247681261E+01    0.160519310792967467E+02   -0.785810373574827636E+00   -0.121633166815288218E+01    0.100000000000000000E+01    0.568810945653914679E+01    0.152661207057219190E+02    0.197158776018373683E+01    0.174233336946469786E+01    0.117017991148446709E+01    0.140385563688165904E+00    0.170958274221912065E+00    0.102149206378954749E+00    0.396034972891247294E+01
    0.311900146604253647E+01    0.348675921531906141E+01    0.172848949515966872E+02   -0.192313562564216411E+01   -0.824099343241164295E+00    0.100000000000000000E+01    0.660576068136159833E+01    0.153617593259545231E+02    0.115864236455984471E+01    0.169374010024767685E+01    0.153260203574208398E+01    0.141801496764921792E+00    0.461332310603049356E+00    0.498573107733230880E+00    0.396237956850916317E+01
    0.318310456337780989E+01    0.317523400933752242E+01    0.173184031528516336E+02   -0.189427984518648396E+01   -0.949514480754775958E+00    0.100000000000000000E+01    0.635833857271533276E+01    0.154241233076651501E+02    0.132281439164559522E+01    0.169019196618169110E+01    0.152053496127439680E+01    0.139807576976236497E+00    0.412024154774857487E+00    0.439067226233764596E+00    0.396307211922100233E+01
    0.256944120919578189E+01    0.302000434496906323E+01    0.166906299445463731E+02   -0.117928072117020211E+01   -0.139463982342530057E+01    0.100000000000000000E+01    0.558944555416484512E+01    0.155113492233761718E+02    0.233214301092208176E+01    0.188609749748238742E+01    0.141622759460081005E+01    0.155586498827406772E+00    0.196551212895533012E+00    0.125408938867688557E+00    0.396561591789345336E+01
    0.325156409420210490E+01    0.223071300393339467E+01    0.169833818349506167E+02   -0.138274463899538502E+01   -0.142257168571401760E+01    0.100000000000000000E+01    0.548227709813549957E+01    0.156006371959552315E+02    0.205423190111765575E+01    0.189723373807599560E+01    0.155424038979500789E+01    0.142831046482227803E+00    0.259606197303979602E+00    0.192457378757665415E+00    0.396611131482115420E+01
    0.303411691768372060E+01    0.190224530166511574E+01    0.159993925046721692E+02   -0.678939175781667181E+00   -0.124103936517539970E+01    0.100000000000000000E+01    0.493636221934883679E+01    0.153204533288905012E+02    0.209859457451849840E+01    0.173060748196071401E+01    0.945624201991119850E+00    0.156431166437910857E+00    0.172076377487464932E+00    0.778071740951718771E-01    0.396911365068454325E+01
    0.251786826464323932E+01    0.342961633222039852E+01    0.168174079174705220E+02   -0.134475681029742944E+01   -0.144093729089932032E+01    0.100000000000000000E+01    0.594748459686363784E+01    0.154726511071730926E+02    0.215158691534900282E+01    0.180888826398641722E+01    0.140199012912318932E+01    0.117864826398715081E+00    0.175463517933798691E+00    0.122838025824821201E+00    0.397194625011968494E+01
    0.286105589482125833E+01    0.349635218031559702E+01    0.171857968823553549E+02   -0.173652490431195261E+01   -0.111889165611037078E+01    0.100000000000000000E+01    0.635740807513685535E+01    0.154492719780434022E+02    0.174443829747210799E+01    0.180974008862879265E+01    0.151881694038581005E+01    0.144012461340205261E+00    0.335497123667348629E+00    0.308349188017940423E+00    0.397864792471289075E+01
