    0.284298592408668149E+01    0.180570956544598893E+01    0.152537734744245626E+02   -0.253899863648321400E-03   -0.878305954551631740E+00    0.100000000000000000E+01    0.464869548953267042E+01    0.152535195745609151E+02    0.224768556029873201E+01    0.154009935456662750E+01    0.559172997326429666E+00    0.317214493925663588E+00    0.245556399362115763E+00    0.851701927295055172E-01   -0.133193335796074422E+03   -0.100806074317556025E+02    1
    0.577680842494864599E+01    0.285698919928776585E+01    0.183924963060018527E+02   -0.207602062403291487E+01   -0.746374407513738847E+00    0.100000000000000000E+01    0.863379762423641139E+01    0.163164756819689387E+02    0.698145716044761833E+00    0.237052242648840616E+01    0.407874237617109259E+01    0.133719625545185239E+00    0.514396651187002618E+00    0.108453079852089962E+01   -0.133043408748923810E+03   -0.100826074317556280E+02    1
    0.400055247959498317E+01    0.275232210252718978E+01    0.175566313013793796E+02   -0.200973930938245182E+01   -0.120835639626591318E+01    0.100000000000000000E+01    0.675287458212217295E+01    0.155468919919969277E+02    0.630892042050582136E+00    0.187253295183953017E+01    0.216783579855260466E+01    0.389173950303985938E-01    0.182559740004407473E+00    0.361892660822877354E+00   -0.133033619277004050E+03   -0.100846074317556127E+02    1
    0.578495908939293102E+01    0.111239884487545204E+01    0.161166409519147997E+02   -0.465723253608621768E+00   -0.116773289637380961E+01    0.100000000000000000E+01    0.689735793426838306E+01    0.156509176983061771E+02    0.251754650902582222E+01    0.272526035039848402E+01    0.203812790645069963E+01    0.272662914012746338E+00    0.485920353787775872E+00    0.326969646510014034E+00   -0.132019606356272647E+03   -0.100866074317555920E+02    1
    0.364385626058311329E+01    0.209578896034462669E+01    0.168744433693581826E+02   -0.175463373440159986E+01   -0.717618283467303497E+00    0.100000000000000000E+01    0.573964522092773954E+01    0.151198096349565834E+02    0.662592600023641509E+00    0.884277856537127538E+00    0.775898397797201045E+00    0.157185403308847921E+00    0.356807698578848920E+00    0.335342935646590734E+00   -0.131829898258217270E+03   -0.100886074317555874E+02    1
    0.312272803599751203E+01    0.257477470204834624E+01    0.168890135569903421E+02   -0.179057783553868055E+01   -0.102370040000467855E+01    0.100000000000000000E+01    0.569750273804585827E+01    0.150984357214516614E+02    0.795573891926731891E+00    0.809664879019082462E+00    0.666001596824658315E+00    0.100969210958290853E+00    0.188203758635761886E+00    0.153802314286161368E+00   -0.131723711551482808E+03   -0.100906074317555809E+02    1
    0.542140951223738821E+01    0.249834063700556985E+01    0.170522757565628709E+02   -0.141946656770246626E+01   -0.485059779328819607E+00    0.100000000000000000E+01    0.791975014924295806E+01    0.156328091888604046E+02    0.396263582740667530E+00    0.148265768950518750E+01    0.297254785554454681E+01    0.123675348734335153E+00    0.476201481276248895E+00    0.100417226827077899E+01   -0.131534039546034762E+03   -0.100926074317556065E+02    1
    0.511852918346818697E+01    0.192445426624749749E+01    0.168785785498964884E+02   -0.162202658954173651E+01   -0.669375303597460336E+00    0.100000000000000000E+01    0.704298344971568469E+01    0.152565519603547521E+02    0.462013195766572626E+00    0.119431008021932628E+01    0.153479112268089324E+01    0.104149951417766909E+00    0.347644037744769874E+00    0.584739181618778359E+00   -0.131392277524867865E+03   -0.100946074317556338E+02    1
    0.280852689116752341E+01    0.342610460948071882E+01    0.163424226554503669E+02   -0.140466675541950670E+01   -0.106389004570606893E+01    0.100000000000000000E+01    0.623463150064824223E+01    0.149377559000308597E+02    0.725869552559673892E+00    0.111066312437237125E+01    0.926340307987169265E+00    0.566753275167320020E-01    0.145095140077582146E+00    0.130561994939518117E+00   -0.131366485788013421E+03   -0.100966074317556185E+02    1
    0.633744616627182200E+01    0.203686630105916811E+01    0.163007740954803637E+02   -0.100871241703595205E+01   -0.368309594000138629E+00    0.100000000000000000E+01    0.837431246733098966E+01    0.152920616784444121E+02    0.391565451814825938E+00    0.135651210340855832E+01    0.245916825682953233E+01    0.155352000281977237E+00    0.556424798486299554E+00    0.105462935207197162E+01   -0.131354113324689536E+03   -0.100986074317555996E+02    1
    0.441642720061157412E+01    0.261904253057000513E+01    0.172615610583099546E+02   -0.179718497930157195E+01   -0.585102739374546932E+00    0.100000000000000000E+01    0.703546973118157926E+01    0.154643760790083817E+02    0.385240693315296368E+00    0.155547908924118228E+01    0.254593849495326330E+01    0.101055892014592238E+00    0.428470601343638124E+00    0.905275749301990507E+00   -0.131171572358021422E+03   -0.101006074317555790E+02    1
    0.384046179011502264E+01    0.246913613606732252E+01    0.153601300971682662E+02   -0.311400939907804819E+00   -0.647224369650046816E+00    0.100000000000000000E+01    0.630959792618234516E+01    0.150487291572604605E+02    0.436110350381993750E+00    0.181610937358224223E+01    0.280715830594029336E+01    0.861187348118030854E-01    0.370544896384118749E+00    0.633197273531227900E+00   -0.131089529822557978E+03   -0.101026074317555814E+02    1
    0.485689858646453132E+01    0.207895465851083250E+01    0.154988505859631456E+02   -0.337594710451863733E+00   -0.368318552699864465E+00    0.100000000000000000E+01    0.693585324497536426E+01    0.151612558755112818E+02    0.387511306785317200E+00    0.143357581053659633E+01    0.274856792145201867E+01    0.150665646262871517E+00    0.561663879601064675E+00    0.109896754183808976E+01   -0.130980477725505665E+03   -0.101046074317556123E+02    1
    0.484936099586733604E+01    0.169572963357474826E+01    0.169721639203454977E+02   -0.159329624666611691E+01   -0.124035658424818584E+01    0.100000000000000000E+01    0.654509062944208431E+01    0.153788676736793803E+02    0.720646373517232930E+00    0.109334171925481782E+01    0.106732192098977086E+01    0.599475744341768993E-01    0.184383433195842800E+00    0.268871248738818902E+00   -0.130613204312387268E+03   -0.101066074317556307E+02    1
    0.316637955453179565E+01    0.336146296448541060E+01    0.161858578644692841E+02   -0.110290895107415121E+01   -0.968241679153453272E+00    0.100000000000000000E+01    0.652784251901720580E+01    0.150829489133951320E+02    0.573542648905120411E+00    0.190549662554115518E+01    0.209801885188982684E+01    0.503161572715360161E-01    0.219822509265327481E+00    0.300539819738561531E+00   -0.130566655000361777E+03   -0.101086074317556083E+02    1
    0.568524060556960542E+01    0.323757477495013823E+01    0.198115425457142926E+02   -0.286296720260678805E+01   -0.130163664391960032E+01    0.100000000000000000E+01    0.892281538051974366E+01    0.169485753431075032E+02    0.105469898929329076E+01    0.222373815239011785E+01    0.246503156473331186E+01    0.134479947822408533E-01   -0.550313498378170962E+01    0.667121445717035327E-01   -0.130547631755745044E+03   -0.101106074317556089E+02    1
    0.647624368750964052E+01    0.108123680119490828E+01    0.155237327999853587E+02   -0.611508090032734763E+00   -0.971814870685692833E+00    0.100000000000000000E+01    0.755748048870454880E+01    0.149122247099526248E+02    0.699613116444000038E+00    0.996581760976523179E+00    0.627694845033323179E+00    0.817275322391400189E-01    0.142222051014175399E+00    0.880876514795400078E-01   -0.130482698246216785E+03   -0.101126074317556061E+02    1
    0.219481983780860901E+01    0.235338371992111206E+01    0.194477155804634094E+02   -0.263651061058044434E+01   -0.103781906843185423E+01    0.100000000000000000E+01    0.454820355772972107E+01    0.168112049698829651E+02    0.348711553554228393E+00    0.340859770229166303E+00    0.326772747204790215E+00    0.176965340058678949E+00    0.164795075904832722E+00    0.147451872148592622E+00   -0.130440834108419381E+03   -0.101146074317556049E+02    1
    0.647302209760579217E+01    0.218631700489598391E+01    0.181601487816495712E+02   -0.221908035510013235E+01   -0.736426088665549039E+00    0.100000000000000000E+01    0.865933910250177519E+01    0.159410684265494389E+02    0.703469982030892615E+00    0.943193229126398469E+00    0.933531838815244597E+00    0.191416295539736436E+00    0.541098241114062573E+00    0.769892040420075641E+00   -0.130429655395704685E+03   -0.101166074317556181E+02    1
    0.471467619425269824E+01    0.167191403890830737E+01    0.155305023281922274E+02   -0.622459746952093607E+00   -0.572411281137430672E+00    0.100000000000000000E+01    0.638659023316100516E+01    0.149080425812401334E+02    0.425534820432535932E+00    0.128757677168992646E+01    0.176177140342752825E+01    0.105715825345123277E+00    0.337040751833617314E+00    0.495423667061870576E+00   -0.130226548870117341E+03   -0.101186074317555921E+02    1
    0.296978136315187236E+01    0.338146069747037892E+01    0.173024486936752844E+02   -0.225276805996182716E+01    0.234059058321884450E+00    0.100000000000000000E+01    0.635124206062225127E+01    0.150496806337134572E+02    0.630290904008300679E+00    0.674433618030158666E+00    0.580560504667220201E+00    0.223563289622093174E-01    0.601234940348343492E+09   -0.283239768831389737E-03   -0.130016253823991576E+03   -0.101206074317555839E+02    1
    0.587414985153620961E+01    0.100713109015469837E+01    0.157043675131767326E+02   -0.645573653234936096E+00   -0.128479159093433259E+01    0.100000000000000000E+01    0.688128094169090776E+01    0.150587938599417974E+02    0.865987679112819930E+00    0.972285461610345458E+00    0.538952373811922070E+00    0.587351789672497515E-01    0.882271594729462094E-01    0.427226619442182473E-01   -0.129735004519689596E+03   -0.101226074317556041E+02    1
    0.635914485254953643E+01    0.143139132329817564E+01    0.167391942674556056E+02   -0.142780719884021989E+01   -0.926319275219262606E+00    0.100000000000000000E+01    0.779053617584771185E+01    0.153113870686153852E+02    0.710610449438596636E+00    0.847654083145356951E+00    0.772224072222289948E+00    0.135475286944993639E+00    0.324162339021358770E+00    0.374909559241382528E+00   -0.129382768490125642E+03   -0.101246074317556296E+02    1
    0.636444488758414550E+01    0.234120235050761849E+01    0.177101160539756428E+02   -0.184683359399253511E+01   -0.119852211901323025E+01    0.100000000000000000E+01    0.870564723809176400E+01    0.158632824599831075E+02    0.677999402257919215E+00    0.191518823806749072E+01    0.270915186127823349E+01    0.447778409004338240E-01    0.167899117453167851E+00    0.341347443025550534E+00   -0.128426305664457459E+03   -0.101266074317556107E+02    1
    0.529408014213419609E+01    0.242359619642309143E+01    0.173034899029392939E+02   -0.168194855444146429E+01   -0.368288080452056743E+00    0.100000000000000000E+01    0.771767633855728796E+01    0.156215413484978303E+02    0.435540076332713910E+00    0.152875814758617334E+01    0.273304517813364889E+01    0.182119814153258980E+00    0.679309402723325406E+00    0.135154699904965381E+01   -0.128313971427956460E+03   -0.101286074317555705E+02    1
    0.576734219825279304E+01    0.219241345283980493E+01    0.156487607424782613E+02   -0.223867865441283787E+00   -0.412404812867319448E+00    0.100000000000000000E+01    0.795975565109259797E+01    0.154248928770369780E+02    0.422829609692079111E+00    0.157545834797698414E+01    0.316465268609933270E+01    0.149304240710479930E+00    0.560070067753152268E+00    0.113650388028817328E+01   -0.127422261565181856E+03   -0.101306074317555712E+02    1
    0.559058140083548416E+01    0.190227837778665876E+01    0.169470350327644574E+02   -0.142286745039165186E+01   -0.146941440614200158E+01    0.100000000000000000E+01    0.749285977862214292E+01    0.155241675823728063E+02    0.803341197844037680E+00    0.197908221753773272E+01    0.248744951998158559E+01    0.296711257652221908E-01    0.103675203953073974E+00    0.187937273176865594E+00   -0.127422160797987942E+03   -0.101326074317556039E+02    1
    0.529859714510298918E+01    0.784290842182210235E+00    0.160522955360544053E+02   -0.481044265222765333E+00   -0.140031765905916838E+01    0.100000000000000000E+01    0.608288798728519975E+01    0.155712512708316400E+02    0.991007610064932098E+00    0.669260472663850803E+00    0.254160418394652921E+00    0.133852094532770166E+00    0.106731519603993186E+00    0.188687848956363077E-01   -0.127338557774276381E+03   -0.101346074317556276E+02    1
    0.522543686835376953E+01    0.271572499279298452E+01    0.186192478989810439E+02   -0.243539142994515201E+01   -0.135064653565199944E+01    0.100000000000000000E+01    0.794116186114675404E+01    0.161838564690358915E+02    0.660879503489394615E+00    0.158633097922523780E+01    0.187328698795855630E+01    0.414655102133823436E-01    0.160981586996556042E+00    0.341411599137441901E+00   -0.126697353650896247E+03   -0.101366074317555963E+02    1
    0.561023056692284250E+01    0.210095708801302106E+01    0.174161694377313978E+02   -0.154231327333475821E+01   -0.120692747236649200E+01    0.100000000000000000E+01    0.771118765493586356E+01    0.158738561643966403E+02    0.114949230701939498E+01    0.273847106633569837E+01    0.333057291851638970E+01    0.816148144115342866E-01    0.293755957671040790E+00    0.558537939048355803E+00   -0.126549670939237458E+03   -0.101386074317555916E+02    1
