    0.347434838009455227E+01    0.741217772362117167E+00    0.175254122671705019E+02   -0.200339856224734358E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.421556615245666944E+01    0.155220137049231575E+02    0.247852824132145343E-01    0.157760604631749825E-01    0.663785185526041734E-02    0.218880436363295648E-01    0.105471397939339642E-01    0.116286433099629417E-02   -0.685844487646638186E+02   -0.972860743175560216E+01    1
    0.509202741583586960E+01    0.183027218959334470E+01    0.179018195798709137E+02   -0.211578442478722417E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.692229960542921408E+01    0.157860351550836899E+02    0.508148961552440825E+00    0.502940319800019076E+00    0.483024924864288829E+00    0.616764461625000510E-01    0.182379059007591438E+00    0.265717327046339657E+00   -0.685346827950066739E+02   -0.973060743175561349E+01    1
    0.209113494172085623E+01    0.287909918033086631E+01    0.168661559247935671E+02   -0.141861257567071508E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497023412205172299E+01    0.154475433491228529E+02    0.887912970834336956E+00    0.642287561376728267E+00    0.436709773026338344E+00    0.966863995302854051E-01    0.616351959135862729E-01    0.294254663659231468E-01   -0.684133786004756246E+02   -0.973260743175562482E+01    1
    0.425522984300046758E+01    0.126661211929006745E+01    0.163268141960733679E+02   -0.129389770397418369E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552184196229053548E+01    0.150329164920991847E+02    0.575371999191060857E+00    0.620608843650428676E+00    0.451504370036589442E+00    0.335413411895919694E-01    0.653646988480304086E-01    0.414959099063235068E-01   -0.678100115707037219E+02   -0.973460743175560239E+01    1
    0.315077924728393555E+01    0.165550529956817627E+01    0.154124715924263000E+02   -0.364659905433654785E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.480628454685211182E+01    0.150478116869926453E+02    0.139619410235891328E+01    0.120401767936178472E+01    0.488430414403937807E+00    0.493612699967905313E-01    0.513478127963114123E-01    0.192694651553525255E-01   -0.676026687159812099E+02   -0.973660743175560661E+01    1
    0.275607364827749413E+01    0.117146334177146216E+01    0.162038473804053460E+02   -0.745485783073504216E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.392753699004895651E+01    0.154583615973318409E+02    0.910109539677634083E+00    0.438433815757833578E+00    0.981624563723379057E-01    0.815415022913544563E-01    0.308880216921195022E-01    0.392793574281403383E-02   -0.674649326254555604E+02   -0.973860743175560195E+01    1
    0.416047470015551735E+01    0.678118316440869284E+00    0.174177950478093493E+02   -0.189128578829061311E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483859301659638685E+01    0.155265092595187362E+02    0.229786522252663737E-01    0.137178315129035718E-01    0.601503791900069498E-02    0.222722095911748984E-01    0.123177906562495550E-01    0.171472893911294648E-02   -0.673184101061051905E+02   -0.974060743175558841E+01    1
    0.269038922120702129E+01    0.653031245634113633E+00    0.179159878030563426E+02   -0.171442632300985309E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.334342046684113470E+01    0.162015614800464895E+02    0.293950078379385527E-01    0.163457860393632047E-01    0.354747369705391046E-02    0.223502423350839426E-01    0.714898943084204923E-02    0.286422794691403926E-03   -0.671230600191091185E+02   -0.974260743175561394E+01    1
    0.594520006673275869E+01    0.107305597331215408E+01    0.163700650106760328E+02   -0.117278378205395395E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.701825604004491233E+01    0.151972812286220780E+02    0.562467338971327502E+00    0.494552078049314836E+00    0.375448460230592362E+00    0.482325987556924823E-01    0.804772330213364834E-01    0.488371856481733049E-01   -0.667739484910563021E+02   -0.974460743175560395E+01    1
    0.538322866515910992E+01    0.793564118637122617E+00    0.155489007971547348E+02   -0.489233608309207924E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.617679278379623220E+01    0.150596671888455269E+02    0.705383477390218894E+00    0.509911861183278581E+00    0.120394955653826879E+00    0.364685851132351205E-01    0.303872459423525365E-01    0.547839189701043120E-02   -0.664828324305859439E+02   -0.974660743175559219E+01    1
    0.226833926941596387E+01    0.161834359453751375E+01    0.160051641382380225E+02   -0.469359985762176191E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.388668286395347762E+01    0.155358041524758459E+02    0.125828708691846214E+01    0.554827234927639079E+00    0.164446041618308170E+00    0.831731836579598371E-01    0.305409487116131556E-01    0.622696009842335033E-02   -0.663837312378617526E+02   -0.974860743175559818E+01    1
    0.267400059780996013E+01    0.185042830970912764E+01    0.164772827596737557E+02   -0.109404476705094300E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452442890751908777E+01    0.153832379926228136E+02    0.113466125680213015E+01    0.736120549923936940E+00    0.378005673486813298E+00    0.966354512535526067E-01    0.618064240309180168E-01    0.209940517848343014E-01   -0.663255673498973835E+02   -0.975060743175559885E+01    1
    0.495403193841293010E+01    0.117575585570770969E+01    0.156902434026022561E+02   -0.718367595691900895E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.612978779412063979E+01    0.149718758069103544E+02    0.756447674586079533E+00    0.116728196156734332E+01    0.833718182938235297E+00    0.280583751862902298E-01    0.561741294629409735E-01    0.402227423427187133E-01   -0.663153814634896435E+02   -0.975260743175561196E+01    1
    0.555458831734076242E+01    0.248178371665070152E+01    0.187538828469308747E+02   -0.265414400703966447E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.803637203399146394E+01    0.160997388398912094E+02    0.531525404910069166E+00    0.694730535495722501E+00    0.692291328380991278E+00    0.333506136414161020E-01    0.121561212754150993E+00    0.234607375216876607E+00   -0.662809899306255659E+02   -0.975460743175560907E+01    1
    0.457375228404998779E+01    0.118195146322250366E+01    0.159751474857330322E+02   -0.786334633827209473E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.575570374727249146E+01    0.151888128519058228E+02    0.108126594112901286E+01    0.136830598449331742E+01    0.941589475583077706E+00    0.481344072718603092E-01    0.920654361309213853E-01    0.586183199668186689E-01   -0.659208325054323296E+02   -0.975660743175559375E+01    1
    0.200625103641140612E+01    0.290792209616642161E+01    0.168509785067346236E+02   -0.138861378739170682E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491417313257782773E+01    0.154623647193429168E+02    0.848016521823636849E+00    0.610571895713018509E+00    0.403819337452499094E+00    0.939561437914477604E-01    0.565208120328717992E-01    0.262496873237263589E-01   -0.653930111774043752E+02   -0.975860743175558376E+01    1
    0.211363694674668778E+01    0.246755544791552772E+01    0.162363637510787768E+02   -0.106062628982380502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.458119239466221551E+01    0.151757374612549718E+02    0.709943041278222275E+00    0.411719999682850002E+00    0.205338174746769936E+00    0.501213003416194486E-01    0.262217110064172504E-01    0.960158174165328185E-02   -0.653625904604140686E+02   -0.976060743175559153E+01    1
    0.283556903305914165E+01    0.510105130866021494E+00    0.181734917924171313E+02   -0.121818349324564412E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.334567416392516304E+01    0.169553082991714881E+02    0.245846103320906118E-01    0.112545841047719756E-01    0.157866720050269253E-02    0.229085244197132776E-01    0.732758137144024803E-02    0.166216895353809766E-03   -0.653382653148654668E+02   -0.976260743175560997E+01    1
    0.344893543582205186E+01    0.778928930321152402E+00    0.153761447695207725E+02   -0.905629646270060817E-01   -0.147999999999999998E+01    0.100000000000000000E+01    0.422786436614320404E+01    0.152855818048937664E+02    0.107641702831506492E+01    0.382590758254064911E+00    0.205460897335251087E-01    0.522622385240753273E-01    0.180214615600259760E-01    0.888896414785064932E-03   -0.652321535851333323E+02   -0.976460743175559820E+01    1
    0.450570597181043464E+01    0.620960843530428352E+00    0.180743460513314105E+02   -0.174012115801730505E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512666681534086344E+01    0.163342248933141043E+02    0.225579966146574606E-01    0.125251457009610181E-01    0.535206661615502018E-02    0.229218352697325815E-01    0.131636825406178538E-01    0.413866470147949365E-02   -0.651976627002975562E+02   -0.976660743175560242E+01    1
    0.465542929160698193E+01    0.548506311964657822E+00    0.186152169988380791E+02   -0.147035170725308939E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520393560357164020E+01    0.171448652915849884E+02    0.224708815462957533E-01    0.111965052393551388E-01    0.413055228062088591E-02    0.229482650475806259E-01    0.120361584898420072E-01    0.421180904679703452E-02   -0.651428954065275008E+02   -0.976860743175560664E+01    1
    0.496051653673525994E+01    0.255422882630481052E+01    0.185108512120851643E+02   -0.249802079529900256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.751474536304007046E+01    0.160128304167861621E+02    0.593729333614471000E+00    0.107627339876181272E+01    0.112837163884355318E+01    0.321801934163434555E-01    0.124527500683184952E+00    0.256552065183010602E+00   -0.650677262779018974E+02   -0.977060743175558954E+01    1
    0.221411196533788335E+01    0.262291910768196646E+01    0.163915826271572875E+02   -0.100628493249279671E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483703107301984936E+01    0.153852976946644908E+02    0.126949481239076989E+01    0.817089440583810611E+00    0.463444457132096255E+00    0.932211330403097949E-01    0.589309742491025829E-01    0.246703844364448560E-01   -0.650084470685985139E+02   -0.977260743175558133E+01    1
    0.213771190926378285E+01    0.176197148822266225E+01    0.158143452515641645E+02   -0.477657802567864831E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.389968339748644510E+01    0.153366874489962992E+02    0.887902365722734732E+00    0.372872384555479219E+00    0.111362332708756964E+00    0.501713110290274225E-01    0.183406604153226321E-01    0.413155918958347905E-02   -0.648806342710617656E+02   -0.977460743175557489E+01    1
    0.533496488942731339E+01    0.534622206194509508E+00    0.185914952854478415E+02   -0.140111366505333557E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586958709562182257E+01    0.171903816203945041E+02    0.225267800430441235E-01    0.109794723812827438E-01    0.394228577943490314E-02    0.230310813061265496E-01    0.118570359965679099E-01    0.426472091772067512E-02   -0.648781279717192945E+02   -0.977660743175558444E+01    1
    0.552197343856322309E+01    0.309084393913266053E+01    0.194879607985009855E+02   -0.298632594140105967E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.861281737769588318E+01    0.165016348570999263E+02    0.530234715616438090E+00    0.116201691277561170E+01    0.130855901012386822E+01    0.463568381188991865E-01    0.552009632898467772E-01   -0.956341983187530553E-01   -0.645531394081984189E+02   -0.977860743175560643E+01    1
    0.625953417240889820E+01    0.221101770464887171E+01    0.180337786281522590E+02   -0.211492583486199415E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.847055187705776902E+01    0.159188527932902648E+02    0.759433872343309391E+00    0.123412801084188128E+01    0.125792027970761411E+01    0.351051089651166909E-01    0.127250263804467578E+00    0.245981360369914720E+00   -0.644171083384010643E+02   -0.978060743175559999E+01    1
    0.627688808734092252E+01    0.910259137614661928E+00    0.162438774143807940E+02   -0.774539586230577726E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.718714722495558433E+01    0.154693378281502163E+02    0.844661886460033817E+00    0.645512595681056567E+00    0.401323634076116376E+00    0.949194256809842984E-01    0.111288320973703628E+00    0.385358079119151944E-01   -0.643133199030444302E+02   -0.978260743175559710E+01    1
    0.437727507268705640E+01    0.195903977459160683E+01    0.178421504212729509E+02   -0.220204947207127777E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.633631484727866301E+01    0.156401009492016740E+02    0.512562841231644750E+00    0.538373099470581984E+00    0.521354656690163454E+00    0.503833824454972476E-01    0.158001483525951752E+00    0.216655452370641294E+00   -0.642952861401763158E+02   -0.978460743175561198E+01    1
    0.544800626140988165E+01    0.760721135073559096E+00    0.175600125813776771E+02   -0.207244406227382205E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.620872739648344041E+01    0.154875685191038546E+02    0.233680430670063638E-01    0.153699261896716975E-01    0.853978828490018806E-02    0.232326252151149812E-01    0.158184978240618959E-01    0.627746379673981177E-02   -0.641065936158209411E+02   -0.978660743175561620E+01    1
