    0.565470925196375163E+01    0.155213283670438518E+01    0.171316839432497012E+02   -0.154296671069581603E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.720684208866813680E+01    0.155887172325538845E+02    0.860178575775928045E+00    0.917466526210555244E+00    0.849007425441175689E+00    0.621574262215705553E-01    0.175215196404307411E+00    0.237487198526747240E+00    0.676619535449144749E+01
    0.332909359362394852E+01    0.157546909551221481E+01    0.163769635344570190E+02   -0.121647632727608013E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490456268913616356E+01    0.151604872071809389E+02    0.953725347380111166E+00    0.785456607746805036E+00    0.457059204693500476E+00    0.595440500319735708E-01    0.707700655858490152E-01    0.298206224859169818E-01    0.676660917820107510E+01
    0.594461609340831920E+01    0.129018759735363830E+01    0.165669808299194514E+02   -0.120095858590177240E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.723480369076195728E+01    0.153660222440176781E+02    0.888317929513173898E+00    0.947497153733045216E+00    0.819065645851622448E+00    0.564909764813728496E-01    0.130194293283716761E+00    0.128746290988975248E+00    0.677047890490835069E+01
    0.533902015615792624E+01    0.922525049174634848E+00    0.158559305146038128E+02   -0.606163299566093272E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.626154520533256154E+01    0.152497672150377195E+02    0.102501949842759044E+01    0.895994333247407959E+00    0.430166433623755617E+00    0.596586608289940840E-01    0.724373528122904398E-01    0.245370698004845726E-01    0.677697702583198502E+01
    0.503349511076626488E+01    0.907302901115198734E+00    0.158286766613571466E+02   -0.588890301185587273E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.594079801188146384E+01    0.152397863601715589E+02    0.100501907780045729E+01    0.852977730133208656E+00    0.370310875589553168E+00    0.586776523115805568E-01    0.671558901730254371E-01    0.202498459316820360E-01    0.678015965738694604E+01
    0.604379661544012237E+01    0.122360615593469335E+01    0.165374030772359468E+02   -0.116997279110540031E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.726740277137481527E+01    0.153674302861305456E+02    0.845156667318533672E+00    0.830958035307582166E+00    0.696409093870471785E+00    0.614733153540808624E-01    0.129883676633512246E+00    0.113521443554225443E+00    0.678077693917452429E+01
    0.337889335032994165E+01    0.223770320337393880E+01    0.173138778390642187E+02   -0.190910932702141922E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561659655370388045E+01    0.154047685120428000E+02    0.921637136004973434E+00    0.850751454731182744E+00    0.743621616423488452E+00    0.672859214595391275E-01    0.137579861394000857E+00    0.114884115441818452E+00    0.678111377866312637E+01
    0.373298007118610053E+01    0.171443514476733072E+01    0.169238115223577488E+02   -0.159560973384136862E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544741521595343148E+01    0.153282017885163810E+02    0.835568380081001538E+00    0.851554049059168316E+00    0.712250362249429503E+00    0.599335716292537374E-01    0.129357048334435037E+00    0.100151484852101819E+00    0.678132372383297621E+01
    0.342222058302198384E+01    0.176065791188304255E+01    0.167616367063628715E+02   -0.151143371256364034E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.518287849490502595E+01    0.152502029937992312E+02    0.886147770845299609E+00    0.801136722964415848E+00    0.601545567070166931E+00    0.631730649288741591E-01    0.100288395615999143E+00    0.598157445596653389E-01    0.678335150512792229E+01
    0.269051720855662957E+01    0.283616509340582468E+01    0.167452602907710428E+02   -0.155236048535061988E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552668230196245425E+01    0.151928998054204225E+02    0.107134709753057056E+01    0.881576824106134027E+00    0.670502945393282368E+00    0.603508712973134104E-01    0.814021970494185482E-01    0.523339882545676427E-01    0.678458063137483602E+01
    0.319949810330465478E+01    0.220924627551703878E+01    0.167645456084755615E+02   -0.158869077096890199E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540874437882169357E+01    0.151758548375066589E+02    0.941542650917435497E+00    0.882245057896895890E+00    0.686820816550944180E+00    0.511764009329438510E-01    0.895393654610145973E-01    0.614116811195326226E-01    0.678805781774477701E+01
    0.242988462755154400E+01    0.332021133094187881E+01    0.168460602609460572E+02   -0.165727278259888844E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.575009595849342325E+01    0.151887874783471695E+02    0.987832446430573330E+00    0.768999049561397974E+00    0.594196517253424816E+00    0.607625930944591525E-01    0.739718524628198426E-01    0.478835652103074827E-01    0.679077358411635501E+01
    0.426377111326934255E+01    0.127307133957231056E+01    0.164947951210693411E+02   -0.119665529132785964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553684245284165311E+01    0.152981398297414817E+02    0.844389421247670025E+00    0.836759396356877905E+00    0.638378749196280681E+00    0.605760392788144073E-01    0.117693133940469680E+00    0.766817501524616058E-01    0.679327786004331635E+01
    0.262240133350125593E+01    0.346682041196632262E+01    0.171055028287777127E+02   -0.189351515569487083E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.608922174546757855E+01    0.152119876730828416E+02    0.101015197799357903E+01    0.853869135604439666E+00    0.690174678449502976E+00    0.519707538836165286E-01    0.893738511585970008E-01    0.689791319065065078E-01    0.679405047531184003E+01
    0.266509186820796451E+01    0.302718480196134543E+01    0.168968124262849564E+02   -0.172686861703277894E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569227667016930994E+01    0.151699438092521781E+02    0.950909841766043873E+00    0.785485289411477661E+00    0.622123855056798347E+00    0.540912028333978348E-01    0.783609727593398558E-01    0.543162702515673154E-01    0.680002428887950838E+01
    0.601464616690149079E+01    0.148694891907409521E+01    0.170167034959884909E+02   -0.148358872148068399E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.750159508597558577E+01    0.155331147745078066E+02    0.837435676801874140E+00    0.881770506750208627E+00    0.805908686616391812E+00    0.603938905740645654E-01    0.163480580357636435E+00    0.209687325348233977E+00    0.680375510651047044E+01
    0.337535840838668344E+01    0.158062872931305609E+01    0.164169169756972764E+02   -0.125668102144778238E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495598713769973998E+01    0.151602359542494938E+02    0.926434926427456062E+00    0.786888242948843519E+00    0.477615136905965854E+00    0.581998271174689955E-01    0.739818925108835235E-01    0.329595976216151693E-01    0.680419802476792146E+01
    0.344206372086672818E+01    0.152881040089885278E+01    0.164297884400678029E+02   -0.125456945629446959E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497087412176558097E+01    0.151752189837733340E+02    0.914813061856708409E+00    0.789054088633097561E+00    0.482057515502716860E+00    0.592625249925422329E-01    0.776255609057243390E-01    0.345670239674809726E-01    0.681264599507511281E+01
    0.475068493375917189E+01    0.111073115879653228E+01    0.161504140908606288E+02   -0.921457308637067207E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.586141609255570373E+01    0.152289567822235625E+02    0.920485590177382296E+00    0.937380730533410755E+00    0.652679641980760339E+00    0.539326430797760700E-01    0.930550780176718356E-01    0.532256833060131690E-01    0.681309002841207967E+01
    0.337746289695417445E+01    0.248222238755256175E+01    0.174193834134748826E+02   -0.201424218135645150E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585968528450673620E+01    0.154051412321184316E+02    0.964447743858940276E+00    0.955544553769132610E+00    0.845512737115749702E+00    0.550255857072239063E-01    0.138676863029285724E+00    0.132289791877901991E+00    0.681583777791794887E+01
    0.292569652891133103E+01    0.279780653237035937E+01    0.171026434227130615E+02   -0.187859165853580334E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572350306128168995E+01    0.152240517641772577E+02    0.928025303835737447E+00    0.813757972709319155E+00    0.674759170609937731E+00    0.522931744529928216E-01    0.935034758175668224E-01    0.728321982075446211E-01    0.681639912895191635E+01
    0.519349681356331150E+01    0.126018785772180997E+01    0.164958836078050908E+02   -0.117042344875466720E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.645368467128512169E+01    0.153254601590504240E+02    0.867244541373023425E+00    0.916550500500928900E+00    0.774036015898352692E+00    0.551821487773956412E-01    0.121643879985421727E+00    0.109351161408327485E+00    0.681862594194896676E+01
    0.254393546485208022E+01    0.296858934646992978E+01    0.165551541759976928E+02   -0.143435326692412257E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551252481132200955E+01    0.151208009090735693E+02    0.102183076574212772E+01    0.821363606876231556E+00    0.592205735365308072E+00    0.540709584463976919E-01    0.655840264693381414E-01    0.393945554395183153E-01    0.682133004204264015E+01
    0.385701273043236537E+01    0.248688818838133185E+01    0.181722765964643571E+02   -0.239297404432642313E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.634390091881369678E+01    0.157793025521379349E+02    0.847637150751311852E+00    0.905090360969300511E+00    0.866248754061364479E+00    0.598403506425389115E-01    0.204849016432166686E+00    0.255059885362113103E+00    0.682622577611961301E+01
    0.357863477362085991E+01    0.128654373256959653E+01    0.161923450274704663E+02   -0.101044138355164481E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486517850619045689E+01    0.151819036439188224E+02    0.987959471078787677E+00    0.818581043971900679E+00    0.401822251280661069E+00    0.611714826658071587E-01    0.710608398219614162E-01    0.240351404920550911E-01    0.683049958335691798E+01
    0.522934860637254495E+01    0.981967106579064164E+00    0.159923707487261044E+02   -0.718436431958456190E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.621131571295160878E+01    0.152739343167676473E+02    0.101697880315740541E+01    0.928437775353366690E+00    0.545014965964386144E+00    0.623803094377483325E-01    0.867434345829633524E-01    0.367167977070744361E-01    0.683071159188744215E+01
    0.300550426338734988E+01    0.286279473318468636E+01    0.172544572818257080E+02   -0.197502515932329836E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586829899657203669E+01    0.152794321225024099E+02    0.971808992883474665E+00    0.883790107533483638E+00    0.752132496835482667E+00    0.511589911240019901E-01    0.106554751699267092E+00    0.914612605291422742E-01    0.683101104199104725E+01
    0.354808000923024114E+01    0.230424111698196121E+01    0.176124230011952960E+02   -0.208707369413863608E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585232112621220235E+01    0.155253493070566595E+02    0.891975249598031206E+00    0.863333842500846771E+00    0.789848175148641918E+00    0.663498653554205342E-01    0.165056337471488901E+00    0.161128373069589326E+00    0.683517590938827446E+01
    0.286254969545804272E+01    0.292785650337303816E+01    0.172981304750339575E+02   -0.196505987141900951E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.579040619883108043E+01    0.153330706036149476E+02    0.102232731122250176E+01    0.848381023242843590E+00    0.717027190824559679E+00    0.660345627825580789E-01    0.110653682259957004E+00    0.875150327374292492E-01    0.683744207977680052E+01
    0.634927567847939045E+01    0.126861740503223941E+01    0.165270354355158524E+02   -0.117939180572778435E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.761789308351163008E+01    0.153476436297880685E+02    0.877968869326106405E+00    0.931560036180224427E+00    0.799236167404624442E+00    0.555627924988744692E-01    0.125244541796105474E+00    0.119819263176305854E+00    0.683994615046542442E+01
    0.342534224371791574E+01    0.212319657798338124E+01    0.170357705113216831E+02   -0.171607139458343982E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554853882170129697E+01    0.153196991167382439E+02    0.973116738144003346E+00    0.970232574723303820E+00    0.819871521724171104E+00    0.583177843665434112E-01    0.125518792068841201E+00    0.101887879775243509E+00    0.684129883282349915E+01
