    0.214514532685279846E+01    0.282969915866851807E+01    0.175778868794441223E+02   -0.538925886154174805E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.497484448552131653E+01    0.170389609932899475E+02    0.148519568769409940E+02    0.123106156087239142E+02    0.101046504350610817E+02    0.109315259785310293E+01    0.710939496990420583E+00    0.357927245739788791E+00   -0.125051154792326124E+06   -0.635460743175561582E+01    1
    0.643581527471542358E+01    0.242306822538375854E+01    0.193655833601951599E+02   -0.129521352052688599E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.885888350009918213E+01    0.180703698396682739E+02    0.140823465065461022E+02    0.139809982049516712E+02    0.138441779977991910E+02    0.912134714349873588E+00    0.320159284736805638E+01    0.590860598295529194E+01   -0.117402001881949254E+06   -0.635660743175559517E+01    1
    0.460978320240974426E+01    0.189233720302581787E+01    0.170157748460769653E+02   -0.477785110473632812E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.650212040543556213E+01    0.165379897356033325E+02    0.977504659077172455E+01    0.195267954879324819E+02    0.208381228140353301E+02    0.126806018082534111E+00    0.449978310886052835E+00    0.776478845633994941E+00   -0.114629935016958960E+06   -0.635860743175559318E+01    1
    0.645552736520767212E+01    0.191583049297332764E+01    0.191178619861602783E+02   -0.123164445161819458E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.837135785818099976E+01    0.178862175345420837E+02    0.492114025448212988E+01    0.479443071878441440E+01    0.464132336314967375E+01    0.152520737413917495E+01    0.355431979996510039E+01    0.430108479507247310E+01   -0.997633440977712598E+05   -0.636060743175560539E+01    1
    0.261178264021873474E+01    0.215948879718780518E+01    0.188534435629844666E+02   -0.126381665468215942E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477127143740653992E+01    0.175896269083023071E+02    0.574148132020029411E+01    0.554537759389364293E+01    0.524414048098370333E+01    0.141630468999248249E+01    0.103335769112143816E+01    0.703794484411648935E+00   -0.932291410185955319E+05   -0.636260743175563359E+01    1
    0.508464658260345459E+01    0.235931533575057983E+01    0.183862903714179993E+02   -0.115025389194488525E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.744396191835403442E+01    0.172360364794731140E+02    0.114761696028942364E+02    0.162237095557561588E+02    0.162449355167972698E+02    0.226976276732951399E+00    0.866726742512049397E+00    0.178510332355747003E+01   -0.906435966055450263E+05   -0.636460743175564847E+01    1
    0.217133468389511108E+01    0.280089205503463745E+01    0.165592840313911438E+02   -0.157037973403930664E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497222673892974854E+01    0.165435802340507507E+02    0.164637864312871152E+02    0.111687549428415238E+02    0.691440450649662175E+01    0.429003644091183856E+00    0.288381496365251788E+00    0.124418772679322678E+00   -0.860846653929475433E+05   -0.636660743175563049E+01    1
    0.530324125289916992E+01    0.240188288688659668E+01    0.170159575343132019E+02   -0.410636365413665771E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.770512413978576660E+01    0.166053211688995361E+02    0.459954992268288976E+01    0.168093348948047847E+02    0.322085037237870253E+02    0.458789565767609223E-01    0.177610998703599421E+00    0.378064356820522640E+00   -0.860196230548546591E+05   -0.636860743175562583E+01    1
    0.636136278510093689E+01    0.274920552968978882E+01    0.172736877202987671E+02   -0.294059336185455322E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.911056831479072571E+01    0.169796283841133118E+02    0.421409861922928641E+01    0.162233143129962727E+02    0.343418043976015710E+02    0.394277854897748456E-01    0.154916646853509671E+00    0.338845233803232559E+00   -0.830318245552368753E+05   -0.637060743175562383E+01    1
    0.640686190128326416E+01    0.286594831943511963E+01    0.176735612750053406E+02   -0.579106628894805908E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.927281022071838379E+01    0.170944546461105347E+02    0.417492375324007092E+01    0.159906959664820167E+02    0.335786165506808771E+02    0.398251880754150744E-01    0.157165848109662554E+00    0.345801765419884721E+00   -0.802639451770570740E+05   -0.637260743175561917E+01    1
    0.511820101737976074E+01    0.104852998256683350E+01    0.176982283592224121E+02   -0.436509847640991211E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616673099994659424E+01    0.172617185115814209E+02    0.303969346040865229E+01    0.247421165470951099E+01    0.187761919950588640E+01    0.136886857819727403E+01    0.173194815829665805E+01    0.104897789976293776E+01   -0.778760985099438403E+05   -0.637460743175561362E+01    1
    0.283025097846984863E+01    0.251835834980010986E+01    0.197407591342926025E+02   -0.187856304645538330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534860932826995850E+01    0.178621960878372192E+02    0.102741563500421274E+01    0.792914100392669307E+56    0.272593154446920982E+01    0.136494971076769755E+01    0.108825641668571849E+01    0.970939518095510379E+00   -0.764655925943701150E+05   -0.637660743175561517E+01    1
    0.592494377493858337E+01    0.187072485685348511E+01    0.192264834046363831E+02   -0.141680091619491577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.779566863179206848E+01    0.178096824884414673E+02    0.288169405587132266E+01    0.279934899712433527E+01    0.270015192635470846E+01    0.128419991617976414E+01    0.246307475721803248E+01    0.264997889056003189E+01   -0.680948077999110974E+05   -0.637860743175564071E+01    1
    0.640497845411300659E+01    0.298160302639007568E+01    0.174396717548370361E+02   -0.320914149284362793E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.938658148050308228E+01    0.171187576055526733E+02    0.354826632092093019E+01    0.138940728598182606E+02    0.302288027259504197E+02    0.331661883597724333E-01    0.131298749713442409E+00    0.290490722356186504E+00   -0.605415193498090885E+05   -0.638060743175564671E+01    1
    0.568846145272254944E+01    0.132049864530563354E+01    0.180456128716468811E+02   -0.745884060859680176E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.700896009802818298E+01    0.172997288107872009E+02    0.333191497982714546E+01    0.299441497109465438E+01    0.261023942923958474E+01    0.117299205162664699E+01    0.209860377770362794E+01    0.200525271145847084E+01   -0.568446335823695481E+05   -0.638260743175563405E+01    1
    0.522459834814071655E+01    0.257043039798736572E+01    0.174868163466453552E+02   -0.812801241874694824E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.779502874612808228E+01    0.166740151047706604E+02    0.380251996979944584E+01    0.138558841797143728E+02    0.258989927526202663E+02    0.414106889467029879E-01    0.162657369812950786E+00    0.354399169989806695E+00   -0.565397073811325390E+05   -0.638460743175561074E+01    1
    0.324105140566825867E+01    0.197576159238815308E+01    0.184925478696823120E+02   -0.129922538995742798E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521681299805641174E+01    0.171933224797248840E+02    0.426217368736155411E+01    0.411004285601857422E+01    0.391724338659380855E+01    0.110257196577287941E+01    0.110909903114403030E+01    0.806343614312952650E+00   -0.540796537042814380E+05   -0.638660743175559809E+01    1
    0.533618226647377014E+01    0.147647213935852051E+01    0.168593865633010864E+02   -0.340443491935729980E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.681265440583229065E+01    0.165189430713653564E+02    0.102054940896860806E+02    0.117534415153700067E+02    0.107351752146988701E+02    0.191461461825743751E+00    0.539726801521652977E+00    0.694064922430552178E+00   -0.517696421041166977E+05   -0.638860743175559342E+01    1
    0.210814318060874939E+01    0.198852390050888062E+01    0.191749602556228638E+02   -0.119688588380813599E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409666708111763000E+01    0.179780743718147278E+02    0.474589827811835452E+01    0.455524890968831908E+01    0.422796749388342441E+01    0.109686936636747201E+01    0.821063280038686893E+00    0.490413725391528388E+00   -0.513701859284661405E+05   -0.639060743175560653E+01    1
    0.231926923990249634E+01    0.135346120595932007E+01    0.177634057402610779E+02   -0.351151585578918457E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.367273044586181641E+01    0.174122541546821594E+02    0.672706093641646685E+01    0.544847385777307203E+01    0.322408874151297820E+01    0.987229604973436592E+00    0.381927770913234210E+00    0.758687733424983080E-01   -0.512497344798163977E+05   -0.639260743175562762E+01    1
    0.201911637187004089E+01    0.318138593435287476E+01    0.192875349521636963E+02   -0.159847980737686157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520050230622291565E+01    0.176890551447868347E+02    0.280805353618629550E+01    0.239465965832763050E+01    0.102516640320194474E+01    0.108339444331496382E+01    0.836366394350639863E+00    0.664707107264206565E+00   -0.483853742910275105E+05   -0.639460743175562918E+01    1
    0.233819463849067688E+01    0.134269893169403076E+01    0.174201086163520813E+02   -0.176640987396240234E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.368089357018470764E+01    0.172434676289558411E+02    0.826952583726029111E+01    0.613156710429388241E+01    0.295625561332010456E+01    0.854251340515696733E+00    0.305080252707944088E+00    0.506491811948784482E-01   -0.471403891160671556E+05   -0.639660743175562985E+01    1
    0.258294433355331421E+01    0.257177472114562988E+01    0.183436080813407898E+02   -0.123339575529098511E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515471905469894409E+01    0.171102123260498047E+02    0.419964241349296064E+01    0.245738675447292643E+01    0.860026938322431600E+00    0.102245050411973870E+01    0.789331789180438226E+00    0.513270153068108748E+00   -0.445243832624488132E+05   -0.639860743175563318E+01    1
    0.476816415786743164E+01    0.130141508579254150E+01    0.170517432689666748E+02   -0.247423589229583740E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606957924365997314E+01    0.168043196797370911E+02    0.984861548656518160E+01    0.883037838858601098E+01    0.756889576164515354E+01    0.502386870397388718E+00    0.113533436424677303E+01    0.101314591248927277E+01   -0.431175934949852090E+05   -0.640060743175562852E+01    1
    0.596554088592529297E+01    0.327204602956771851E+01    0.172205024957656860E+02   -0.158069729804992676E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.923758691549301147E+01    0.172046955227851868E+02    0.293230706778634920E+01    0.116482306408612626E+02    0.259674545660922043E+02    0.272499170455910017E-01    0.108478969130537423E+00    0.242317910600036074E+00   -0.420327728665509785E+05   -0.640260743175562119E+01    1
    0.500171938538551331E+01    0.248393273353576660E+01    0.182491824030876160E+02   -0.134572595357894897E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748565211892127991E+01    0.169034564495086670E+02    0.578311823663537439E+01    0.121256020437409440E+02    0.133525974886432994E+02    0.905360241881996708E-01    0.354069384082301541E+00    0.760105634066350122E+00   -0.408261218876871499E+05   -0.640460743175560676E+01    1
    0.614720878005027771E+01    0.221044754981994629E+01    0.194257518649101257E+02   -0.152891671657562256E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.835765632987022400E+01    0.178968351483345032E+02    0.499999981236271474E+01    0.493491105740888081E+01    0.485502940360190216E+01    0.915088723055495712E+00    0.265355019627699340E+01    0.386686376021187428E+01   -0.406796625314797420E+05   -0.640660743175560299E+01    1
    0.506716260313987732E+01    0.218249410390853882E+01    0.181310489773750305E+02   -0.114499318599700928E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.724965670704841614E+01    0.169860557913780212E+02    0.844346328180436245E+01    0.108927121727094427E+02    0.107709658828106534E+02    0.175243041989612158E+00    0.650769727241359064E+00    0.128048450787669177E+01   -0.405743028236878599E+05   -0.640860743175561609E+01    1
    0.294925522804260254E+01    0.230822175741195679E+01    0.198310551047325134E+02   -0.198663353919982910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525747698545455933E+01    0.178444215655326843E+02    0.214191857610150871E+01    0.189957343147760183E+01    0.948239831836946268E+00    0.986396301416029520E+00    0.818817212048434384E+00    0.740029258647300403E+00   -0.388530394425597697E+05   -0.641060743175561232E+01    1
    0.245676597952842712E+01    0.180053663253784180E+01    0.184608829021453857E+02   -0.106533962488174438E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425730261206626892E+01    0.173955432772636414E+02    0.407878046331885802E+01    0.381638264823506734E+01    0.335611107095694239E+01    0.910219306093936309E+00    0.557831945246983207E+00    0.255773345653806439E+00   -0.345688816187295379E+05   -0.641260743175561654E+01    1
