    0.516186948138641366E+01    0.937124519591760574E+00    0.165297113811526195E+02   -0.752718022063362913E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.609899400097817423E+01    0.157769933590892570E+02    0.100093349499584616E+01    0.763070415146903880E+00    0.513367196850800345E+00    0.603493623836655196E-01    0.749286373372596709E-01    0.264724289460412689E-01    0.574609826461390405E+01
    0.231299772839827211E+01    0.224518197376215678E+01    0.172721097801818395E+02   -0.146309883975770116E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455817970216042845E+01    0.158090109404241375E+02    0.982551061148760896E+00    0.776332390641365055E+00    0.550490240636604344E+00    0.646197737132524208E-01    0.362862234916185716E-01    0.138741442762071020E-01    0.574854276917432649E+01
    0.210679133331662749E+01    0.258275101030044230E+01    0.171522679920676886E+02   -0.137919126171177830E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468954234361707023E+01    0.157730767303559105E+02    0.108128651972118761E+01    0.834457499576258366E+00    0.582616722677117282E+00    0.588046125827513325E-01    0.329272418751712717E-01    0.133772140697835593E-01    0.575892840070334522E+01
    0.287032222006146842E+01    0.168401900137812133E+01    0.171270407970968677E+02   -0.140528890690738395E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455434122143958930E+01    0.157217518901894842E+02    0.973388691301743880E+00    0.776351222880663494E+00    0.530152709444343784E+00    0.644599622239821479E-01    0.451888325780082298E-01    0.152241924203193948E-01    0.576234393140151546E+01
    0.369213589287353772E+01    0.133977406749104144E+01    0.170097732120840952E+02   -0.130785066197958266E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503190996036457960E+01    0.157019225501045128E+02    0.884499140302844267E+00    0.770306708165804932E+00    0.589666093535229585E+00    0.566040073093083407E-01    0.789502849775048643E-01    0.342774179914802912E-01    0.576522301014673832E+01
    0.242149243496886690E+01    0.248460088392590972E+01    0.172460017446274385E+02   -0.159321641852393614E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490609331889477662E+01    0.156527853261035030E+02    0.998884669673965497E+00    0.777675727500957148E+00    0.595248514520909766E+00    0.537841349597118629E-01    0.386031291243093197E-01    0.175793496144409263E-01    0.577128806212245760E+01
    0.224207482824646354E+01    0.274809867602948010E+01    0.174596294143691750E+02   -0.167355676238213746E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499017350427594408E+01    0.157860726519870376E+02    0.102739398556176131E+01    0.830609337759632416E+00    0.671357968687004369E+00    0.669025392042798123E-01    0.459305546486434429E-01    0.226896091754609820E-01    0.579479328288114903E+01
    0.324389779062037098E+01    0.153167152957794506E+01    0.169587563385142062E+02   -0.133090762164302134E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477556932019831581E+01    0.156278487168711848E+02    0.106047566083179379E+01    0.864437026347043225E+00    0.598851352485559651E+00    0.538639486179529128E-01    0.538639486179529128E-01    0.199165917463435954E-01    0.581099068195872182E+01
    0.491279134633890102E+01    0.122817868169747468E+01    0.170596733906463314E+02   -0.114887809935173113E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.614097002803637615E+01    0.159107952912946011E+02    0.101214195194766110E+01    0.885801652195428502E+00    0.740297374390890939E+00    0.678688733837555097E-01    0.140038995174806141E+00    0.112570626633169052E+00    0.581341717782717193E+01
    0.553875043856955163E+01    0.217019211134713430E+01    0.188315964488785212E+02   -0.226261990216672970E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770894254991668593E+01    0.165689765467117915E+02    0.837925596941662687E+00    0.826454646787963210E+00    0.811706282304635374E+00    0.552244314542386441E-01    0.189216053963879999E+00    0.335170238776665019E+00    0.584807676458931258E+01
    0.611849045389236590E+01    0.209344265137694219E+01    0.186444390871011088E+02   -0.211676824860528345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821193310526930809E+01    0.165276708384958262E+02    0.977467431362571304E+00    0.962182561442906481E+00    0.942312230547342033E+00    0.547504040522397220E-01    0.187239656515895220E+00    0.333821559045481719E+00    0.585068864496374186E+01
    0.201564506891790574E+01    0.276704775272139347E+01    0.174068788789806739E+02   -0.157431830045077925E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478269282163929965E+01    0.158325605785298951E+02    0.926587399969155290E+00    0.757099454504564284E+00    0.577218380308654022E+00    0.621189309556543223E-01    0.355498300707176584E-01    0.159308009117503889E-01    0.585313671888286979E+01
    0.595314803412917559E+01    0.167964306724094592E+01    0.178207344816088380E+02   -0.169549986999211377E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763279110137012129E+01    0.161252346116167260E+02    0.946936136490337810E+00    0.907421662836493503E+00    0.857222152939518089E+00    0.505422374745854164E-01    0.154106447249992395E+00    0.233457961689548910E+00    0.586275367756531018E+01
    0.590038762427868768E+01    0.167268230071274937E+01    0.178675267515287821E+02   -0.166029211208615268E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757306992499143661E+01    0.162072346394426283E+02    0.101094077434266483E+01    0.966559075123036515E+00    0.912120439134428418E+00    0.617408465991281380E-01    0.185922152790009093E+00    0.277658906447920462E+00    0.588007080475862498E+01
    0.503712087377139817E+01    0.133506280555719803E+01    0.172765295200306106E+02   -0.134931471145096404E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.637218367932859664E+01    0.159272148085796470E+02    0.861223798627286596E+00    0.777114669202907504E+00    0.678689092216931855E+00    0.606659465422649744E-01    0.141956525352954832E+00    0.141956525352954832E+00    0.588096082307329571E+01
    0.481795993936217748E+01    0.165253184777573914E+01    0.177430353124533688E+02   -0.169817685620064607E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647049178713791662E+01    0.160448584562527223E+02    0.874796174460919063E+00    0.834723056070588387E+00    0.783830195714868339E+00    0.519147248746734194E-01    0.153880774618869870E+00    0.213188989836559317E+00    0.589654639521589274E+01
    0.399648370788531082E+01    0.115814338053038024E+01    0.167145571346149673E+02   -0.104376445412866259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515462708841569128E+01    0.156707926804863042E+02    0.100721164136284491E+01    0.843291111220040746E+00    0.588956609680212906E+00    0.513099287678109930E-01    0.725120050604130678E-01    0.283538214301066530E-01    0.590719129609488824E+01
    0.546468906052684389E+01    0.199682295158606360E+01    0.184184740689161330E+02   -0.204513407318230467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746151201211290704E+01    0.163733399957338293E+02    0.913910952039693636E+00    0.896876517134811757E+00    0.873082385839103692E+00    0.508599556445758424E-01    0.171245641900928780E+00    0.296345089773817794E+00    0.590932703260965209E+01
    0.484941741751785749E+01    0.215005071907209544E+01    0.187408561181295461E+02   -0.220016691938716225E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.699946813658995293E+01    0.165406891987423847E+02    0.918320872687228951E+00    0.904445145215306612E+00    0.887415843317947206E+00    0.674864927043499346E-01    0.231283148361543206E+00    0.387574296886196601E+00    0.593749626215431547E+01
    0.449991574275404549E+01    0.112686707390458518E+01    0.167976179959690306E+02   -0.105584314706257976E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562678281665863089E+01    0.157417748489064504E+02    0.922427710667494072E+00    0.775314120586777400E+00    0.597599496825194421E+00    0.539563053637344484E-01    0.905720249749779743E-01    0.485483640666847932E-01    0.594049905502657882E+01
    0.574298934328975363E+01    0.240130055921670182E+01    0.192469978752904325E+02   -0.242966437924635947E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.814428990250645590E+01    0.168173334960440712E+02    0.980124006573349305E+00    0.973803024740364731E+00    0.963763818299742447E+00    0.584504908320677141E-01    0.207291021875812664E+00    0.385579891812049769E+00    0.594213503415210376E+01
    0.593982994685190846E+01    0.161188132380434945E+01    0.177192756274012169E+02   -0.164618098699486248E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.755171127065625747E+01    0.160730946404063531E+02    0.896396416940157703E+00    0.851452378902593843E+00    0.796119266745793919E+00    0.508387083530434658E-01    0.149467157654572053E+00    0.215099004155657886E+00    0.594989520886715972E+01
    0.464352877028220679E+01    0.163401624059908013E+01    0.177801358977034916E+02   -0.169420923619039199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627754501088128691E+01    0.160859266615130991E+02    0.843192662787969893E+00    0.801134131886315659E+00    0.749369786161202978E+00    0.617330263667067655E-01    0.176281861731067663E+00    0.227480034924812030E+00    0.595192322753184655E+01
    0.247644522619991259E+01    0.207594662034245836E+01    0.171454745717702579E+02   -0.142845917193857197E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455239184654237050E+01    0.157170153998316859E+02    0.987321987590749295E+00    0.761371411880781723E+00    0.522370885428489307E+00    0.581654947372193670E-01    0.347650687775534206E-01    0.127255662524442120E-01    0.595353819153629615E+01
    0.583368846015896381E+01    0.276452014501457510E+01    0.199941969607865211E+02   -0.280006785653358659E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.859820860517353935E+01    0.171941291042529336E+02    0.972972385792941763E+00    0.970595417423740781E+00    0.966316874359178901E+00    0.616268665854845382E-01    0.222325774799266684E+00    0.422783440601884164E+00    0.595429759026576644E+01
    0.532379681275897632E+01    0.227458664806291866E+01    0.190748704459057947E+02   -0.235752966377281226E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.759838346082189453E+01    0.167173407821329825E+02    0.860890528797030985E+00    0.851232399458155653E+00    0.839379240724081210E+00    0.658069812680647376E-01    0.226219729469204517E+00    0.397432022294723186E+00    0.598129136103890957E+01
    0.530747173727334065E+01    0.276655698400125427E+01    0.199039543076978198E+02   -0.279988876610301185E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.807402872127459403E+01    0.171040655415948066E+02    0.974800463342263113E+00    0.973690753919040586E+00    0.969568976061356502E+00    0.588621584060794109E-01    0.217661576869235207E+00    0.418677512390131235E+00    0.598172929602361148E+01
    0.606638179277885303E+01    0.120345442586898610E+01    0.170069897344319365E+02   -0.117532773789254019E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726983621864783913E+01    0.158316619965393954E+02    0.889562541462295631E+00    0.773358425685689466E+00    0.642862539348052375E+00    0.554707692896833915E-01    0.114400948462831276E+00    0.959685714775764948E-01    0.599140960485635077E+01
    0.246428269274144762E+01    0.250636767441646136E+01    0.173992197037331877E+02   -0.166134889336681124E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497065036715790853E+01    0.157378708103663758E+02    0.106104536176642728E+01    0.845128628333999043E+00    0.678720075193652961E+00    0.647314004876208826E-01    0.488102676183610265E-01    0.237508406775670949E-01    0.600241389452410878E+01
    0.220041677792516932E+01    0.252804733683402993E+01    0.172804427824084144E+02   -0.147975455249960941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472846411475919925E+01    0.158006882299088041E+02    0.105359225023526792E+01    0.835584797199165341E+00    0.615258115939274375E+00    0.646402037801574736E-01    0.382010020289705668E-01    0.161086966057983443E-01    0.601039380465401152E+01
    0.451824023453583834E+01    0.225440329423181574E+01    0.188400840117752502E+02   -0.234480256007901833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677264352876765408E+01    0.164952814516962327E+02    0.834957433189378095E+00    0.821847652159333864E+00    0.810094055373776767E+00    0.619776199730718777E-01    0.219068961626189856E+00    0.346233837617620333E+00    0.601397026376883836E+01
