    0.612698948383331299E+01    0.340910458564758301E+01    0.173061683773994446E+02   -0.262237143516540527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.953609406948089600E+01    0.146837969422340393E+02    0.657995353293285793E-02    0.261957540941271869E-01    0.584990792703095272E-01    0.122032133143406700E-03    0.486219916610484591E-03    0.108814967598646717E-02   -0.464025602943743763E+03   -0.696660743175559194E+01    1
    0.513719937205314636E+01    0.240831375122070312E+01    0.152169957756996155E+02   -0.151245224475860596E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754551312327384949E+01    0.137045435309410095E+02    0.685255639369465076E-02    0.266327830780948606E-01    0.568485620104713235E-01    0.123561117753570381E-03    0.480908105656149300E-03    0.102941990667610220E-02   -0.463731770762881922E+03   -0.696860743175559438E+01    1
    0.433046922087669373E+01    0.248165357112884521E+01    0.158344849944114685E+02   -0.234496450424194336E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.681212279200553894E+01    0.134895204901695251E+02    0.659763600384603768E-02    0.278320822929368113E-01    0.586105061437555558E-01    0.119616044535482616E-03    0.499341629058210404E-03    0.110849322722152946E-02   -0.463170879764192875E+03   -0.697060743175559594E+01    1
    0.205393493175506592E+01    0.935754716396331787E+00    0.157802584767341614E+02   -0.130617338418960571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.298968964815139771E+01    0.144740850925445557E+02    0.309512622362339146E-01    0.697193981726150318E-02    0.371128561073360381E-03    0.108655532658809674E-02    0.199473572234476877E-03    0.882486499902838045E-05   -0.463089993660024732E+03   -0.697260743175559661E+01    1
    0.322734451293945312E+01    0.299718451499938965E+01    0.159408700466156006E+02   -0.272814452648162842E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.622452902793884277E+01    0.132127255201339722E+02    0.950738356501468207E-02    0.283875063959329044E-01    0.296217458044517254E-01    0.160881236840718566E-03    0.619924793824226509E-03    0.768594540759448227E-03   -0.462531607782775438E+03   -0.697460743175560882E+01    1
    0.403971159458160400E+01    0.117151659727096558E+01    0.165527671575546265E+02   -0.277126210927963257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521122819185256958E+01    0.137815050482749939E+02    0.188635349719081941E-01    0.161186705024770269E-01    0.108981787324238001E-01    0.128387183264818587E-02    0.189651339035342716E-02    0.808558164190858303E-03   -0.462469305516297595E+03   -0.697660743175561926E+01    1
    0.381846207380294800E+01    0.295974320173263550E+01    0.150755476951599121E+02   -0.161494964361190796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677820527553558350E+01    0.134605980515480042E+02    0.596529924927813749E-02    0.296323449282693517E-01    0.648465402525272017E-01    0.103725341706325304E-03    0.508191075182604568E-03    0.117777043355357203E-02   -0.462346218549845162E+03   -0.697860743175562259E+01    1
    0.620379266142845154E+01    0.259548598527908325E+01    0.186812222003936768E+02   -0.234798127412796021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.879927864670753479E+01    0.163332409262657166E+02    0.919070186117792676E+00    0.172191030475291518E+01    0.183230643062448606E+01    0.246820606623430645E-01    0.945098540998081660E-01    0.198398891251306692E+00   -0.462151580755721113E+03   -0.698060743175561704E+01    1
    0.219770857691764832E+01    0.745919585227966309E+00    0.165729296207427979E+02   -0.166215384006500244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.294362816214561462E+01    0.149107757806777954E+02    0.278212740195223907E-01    0.722090500178057624E-02    0.280825066394240104E-03    0.192724365332419176E-02    0.284090474143010308E-03    0.593868822576346505E-05   -0.461990258488337361E+03   -0.698260743175559995E+01    1
    0.207668569684028625E+01    0.298561364412307739E+01    0.163294106721878052E+02   -0.273015099763870239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506229934096336365E+01    0.135992596745491028E+02    0.233796842597342770E-01    0.152172706069528454E-01    0.899447725661114798E-02    0.958641512242289261E-03    0.640521445364216984E-03    0.284428005962372396E-03   -0.461968886203703619E+03   -0.698460743175559795E+01    1
    0.443474063277244568E+01    0.273133146762847900E+01    0.156740346550941467E+02   -0.195870870351791382E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.716607210040092468E+01    0.137153259515762329E+02    0.701306256695783791E-02    0.296270825707768762E-01    0.697677104042347812E-01    0.126030573964774673E-03    0.525787237456882823E-03    0.123721113185315469E-02   -0.461660297652872202E+03   -0.698660743175560484E+01    1
    0.323273977637290955E+01    0.160318470001220703E+01    0.163234332203865051E+02   -0.280620396137237549E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483592447638511658E+01    0.135172292590141296E+02    0.227799917578954854E-01    0.178427644633173121E-01    0.984476872884084038E-02    0.850890501464326423E-03    0.925886359103488595E-03    0.359823875297896447E-03   -0.461108576993395673E+03   -0.698860743175560817E+01    1
    0.645031207799911499E+01    0.157837820053100586E+01    0.161875703930854797E+02   -0.276716297864913940E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.802869027853012085E+01    0.134204074144363403E+02    0.119861284844073549E-01    0.292473842510282168E-01    0.360506916337922298E-01    0.243927629025232412E-03    0.747850999989762969E-03    0.110596479312771809E-02   -0.460534943264647950E+03   -0.699060743175561949E+01    1
    0.581587898731231689E+01    0.173388373851776123E+01    0.158989152312278748E+02   -0.247140651941299438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754976272583007812E+01    0.134275087118148804E+02    0.100412640995671647E-01    0.309647861637510138E-01    0.476900938734908728E-01    0.189240507063151149E-03    0.629901027436688974E-03    0.105512643952397666E-02   -0.460229341941268103E+03   -0.699260743175561039E+01    1
    0.363249352574348450E+01    0.171697384119033813E+01    0.161828422546386719E+02   -0.282128924131393433E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534946736693382263E+01    0.133615530133247375E+02    0.185767104368970912E-01    0.247488262522430752E-01    0.176712655740101504E-01    0.443969797768897171E-03    0.948604401351219430E-03    0.647845799395606868E-03   -0.460136846764065751E+03   -0.699460743175559951E+01    1
    0.545172056555747986E+01    0.335618066787719727E+01    0.166646018624305725E+02   -0.211046665906906128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.880790123343467712E+01    0.145541352033615112E+02    0.797125046978084013E-02    0.318539853403304318E-01    0.716947294198381768E-01    0.145079860203890592E-03    0.579776651386686181E-03    0.130347004277252829E-02   -0.459971857657074850E+03   -0.699660743175562505E+01    1
    0.217749410867691040E+01    0.345387226343154907E+01    0.158532115817070007E+02   -0.249188089370727539E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563136637210845947E+01    0.133613306879997253E+02    0.251118962121163192E-01    0.194992553086640943E-01    0.118310088389647333E-01    0.607982398669021048E-03    0.590261661028959454E-03    0.307052054017793860E-03   -0.459833447860009187E+03   -0.699860743175561772E+01    1
    0.249117898941040039E+01    0.580175161361694336E+00    0.165142971277236938E+02   -0.131196337938308716E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.307135415077209473E+01    0.152023337483406067E+02    0.298246325088425759E-01    0.646517291265738970E-02    0.106533957874482631E-03    0.260069625310064244E-02    0.290006398827195758E-03    0.264994078282752001E-05   -0.459717975605145398E+03   -0.700060743175561484E+01    1
    0.241078701615333557E+01    0.199062120914459229E+01    0.170146656036376953E+02   -0.296615839004516602E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.440140822529792786E+01    0.140485072135925293E+02    0.218478106627543606E-01    0.161291110879908488E-01    0.994556447784958331E-02    0.215775507584649697E-02    0.115995550921006566E-02    0.403552089084918480E-03   -0.458822263041629526E+03   -0.700260743175563327E+01    1
    0.516604733467102051E+01    0.141826498508453369E+01    0.160827928781509399E+02   -0.267098790407180786E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658431231975555420E+01    0.134118049740791321E+02    0.152410303902352825E-01    0.299061226131698624E-01    0.301620951319701777E-01    0.334470757899075219E-03    0.905076164391438931E-03    0.106804533469430471E-02   -0.458741352152786931E+03   -0.700460743175560996E+01    1
    0.414664563536643982E+01    0.242903900146484375E+01    0.161006927490234375E+02   -0.261968708038330078E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657568463683128357E+01    0.134810056686401367E+02    0.828673988125777465E-02    0.346881203024840198E-01    0.607582231734166422E-01    0.151955571982507830E-03    0.646711391660151802E-03    0.133567267379253347E-02   -0.458726282676193591E+03   -0.700660743175561418E+01    1
    0.578349024057388306E+01    0.191745769977569580E+01    0.163692659139633179E+02   -0.276213812828063965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.770094794034957886E+01    0.136071277856826782E+02    0.105260438155436505E-01    0.337552776867770729E-01    0.552154721587495914E-01    0.200940741147720084E-03    0.712284778646694525E-03    0.131994894765967929E-02   -0.458281533166404472E+03   -0.700860743175562817E+01    1
    0.476473066210746765E+01    0.124506938457489014E+01    0.151375401020050049E+02   -0.188498622179031372E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600980004668235779E+01    0.132525538802146912E+02    0.160555240719850792E-01    0.318373744381976881E-01    0.239529652957050122E-01    0.308860325086076596E-03    0.677928865442097169E-03    0.539919125245407285E-03   -0.457693382498312189E+03   -0.701060743175561285E+01    1
    0.362005665898323059E+01    0.563989460468292236E+00    0.169916841387748718E+02   -0.182607167959213257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418404611945152283E+01    0.151656124591827393E+02    0.114896348630413748E-01    0.557765205029690965E-02    0.747915826171737181E-03    0.660452510638582461E-02    0.159105621771916147E-02    0.284628912494412861E-04   -0.457610272556994119E+03   -0.701260743175562329E+01    1
    0.312296876311302185E+01    0.189323467016220093E+01    0.160787895321846008E+02   -0.265233224630355835E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501620343327522278E+01    0.134264572858810425E+02    0.258523468142819561E-01    0.229130619051646257E-01    0.133470255645827783E-01    0.680266317981321079E-03    0.863526278602803031E-03    0.411945233474777096E-03   -0.457468800347307365E+03   -0.701460743175562929E+01    1
    0.512379476428031921E+01    0.841062009334564209E+00    0.151596185564994812E+02   -0.166280382871627808E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596485677361488342E+01    0.134968147277832031E+02    0.278883504780173333E-01    0.236496689946086233E-01    0.544507544407119449E-02    0.634932749386505377E-03    0.610370133610854855E-03    0.134790071172397107E-03   -0.456645047799657959E+03   -0.701660743175562995E+01    1
    0.414879408478736877E+01    0.176969838142395020E+01    0.161378023028373718E+02   -0.273652982711791992E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591849246621131897E+01    0.134012724757194519E+02    0.145588326240649098E-01    0.352368873262299265E-01    0.361907229019529653E-01    0.294771878882100439E-03    0.952184706457363545E-03    0.118660814218314115E-02   -0.456179826645180810E+03   -0.701860743175562884E+01    1
    0.228070980310440063E+01    0.949592769145965576E+00    0.163785827159881592E+02   -0.179968464374542236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.323030257225036621E+01    0.145788980722427368E+02    0.347185131461780552E-01    0.116050872860020467E-01    0.108977114585376593E-02    0.213322979358654581E-02    0.442982216616150278E-03    0.225376917225760667E-04   -0.456125375502149154E+03   -0.702060743175562774E+01    1
    0.493412610888481140E+01    0.209357440471649170E+01    0.167005652189254761E+02   -0.299422252178192139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702770051360130310E+01    0.137063426971435547E+02    0.114715976167660567E-01    0.377488525816727580E-01    0.605197711725502588E-01    0.231864093172798037E-03    0.865943477343338887E-03    0.170959233034313957E-02   -0.455549849554520506E+03   -0.702260743175562929E+01    1
    0.249196219444274902E+01    0.208553582429885864E+01    0.155888873338699341E+02   -0.204239040613174438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457749801874160767E+01    0.135464969277381897E+02    0.341305912883209106E-01    0.195187436759145898E-01    0.784740568234261297E-02    0.876710856744379163E-03    0.537400354460008923E-03    0.182580069793754953E-03   -0.455381493483420741E+03   -0.702460743175560154E+01    1
