

    0.787966583071743056E-07    0.861504686932272001E+01    0.483428476116210071E+01    0.788326543028587956E+00    0.179645630214066010E+02   -0.165490819871525341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562261130419068866E+01    0.163096548226913463E+02    0.694173219947532422E-01    0.469275263484939045E-01    0.271382770298365696E-01    0.697493563792944693E-01    0.482335282610227359E-01    0.229546437846170626E-01
    0.790734607834582910E-07    0.860403343925671749E+01    0.582053155921426857E+01    0.188055473767673864E+01    0.181088704157069351E+02   -0.193328423892852741E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.770108629689100699E+01    0.161755861767784062E+02    0.889343443077524665E+00    0.872552377677870417E+00    0.842235176261827978E+00    0.756414175330261396E-01    0.237756821874272078E+00    0.379897854667179180E+00
    0.796292948849068863E-07    0.858602394403806279E+01    0.360311463772069018E+01    0.209107491504640652E+01    0.175152466385993399E+02   -0.196539105921279988E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569418955276709671E+01    0.155498555793865396E+02    0.876865695507926590E+00    0.836038430198986493E+00    0.765754888592879879E+00    0.487544690771481437E-01    0.120315893257911116E+00    0.111977167982610357E+00
    0.799164286742025082E-07    0.857482515254707245E+01    0.625605839855780754E+01    0.223060068374468301E+01    0.187121779893376008E+02   -0.230042728807629127E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.848665908230249144E+01    0.164117507012613082E+02    0.867202656570589370E+00    0.875714460936467098E+00    0.862195712825955529E+00    0.613350608717651291E-01    0.209891081775052613E+00    0.374819808723292847E+00
    0.812504989023096784E-07    0.853771412365901128E+01    0.344903921437145122E+01    0.129557656727379245E+01    0.164202669483256400E+02   -0.116253216978615104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474461578164524411E+01    0.152577347785394899E+02    0.835000079731665013E+00    0.640075019932691447E+00    0.326571695104278914E+00    0.451890487960217441E-01    0.452922201403048938E-01    0.136392517142330458E-01
    0.814296388461827039E-07    0.852930940606378662E+01    0.330690582500717989E+01    0.900334527681547425E+00    0.177755272109665867E+02   -0.178532776763536605E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420724035268872765E+01    0.159901994433312211E+02    0.807216957346114650E-01    0.595576605613004559E-01    0.355739398343027716E-01    0.625740683629187611E-01    0.331313052558183871E-01    0.617052117678873989E-02
    0.823472644328622059E-07    0.850289757214406805E+01    0.540393955668701587E+01    0.767614356268869424E+00    0.175840763032340242E+02   -0.158152273222676332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617155391295588540E+01    0.160025535710072617E+02    0.747526837082353734E-01    0.495118581784209782E-01    0.278094661340945737E-01    0.694581387892088814E-01    0.483848015867470241E-01    0.157289921084544336E-01
    0.826457109944196492E-07    0.849166218806103501E+01    0.305697301068195282E+01    0.771593975219328154E+00    0.174998021410718856E+02   -0.139922150260849110E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.382856698590128097E+01    0.161005806384633949E+02    0.114062931879544832E+00    0.729843235453031675E-01    0.247907407189947790E-01    0.667228269351323455E-01    0.228444920911200257E-01    0.135040939630817758E-02
    0.839918175511719884E-07    0.845534927872614439E+01    0.509238397151811206E+01    0.852835669906066851E+00    0.178716124914213275E+02   -0.179905753000994162E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594521964142417936E+01    0.160725549614113845E+02    0.655029903041290801E-01    0.469194552275454257E-01    0.295907058527139881E-01    0.642640879656901781E-01    0.478883403896579046E-01    0.257310485675773838E-01
    0.838321708567868100E-07    0.845515437820100857E+01    0.223362549296401358E+01    0.211963794310466191E+01    0.168313346810937112E+02   -0.127205485860299272E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.435326343606867550E+01    0.155592798224907192E+02    0.804952239998401597E+00    0.553738725523468811E+00    0.305678742400455450E+00    0.652620640795516932E-01    0.321018801688605568E-01    0.107059716913466031E-01
    0.855015861416924132E-07    0.841171819244224395E+01    0.381093615256273344E+01    0.816208174235898420E+00    0.179187569134874458E+02   -0.171582033487412433E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462714432679863208E+01    0.162029365786133219E+02    0.680671385282212993E-01    0.471544817785953668E-01    0.275693073801416416E-01    0.652775017032941884E-01    0.414020582568491377E-01    0.116087369666276804E-01
    0.872927948609837983E-07    0.836625219402009535E+01    0.362954188313148851E+01    0.196265241632024190E+01    0.173658228710515203E+02   -0.185336671523362106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559219429945173019E+01    0.155124561558178993E+02    0.874616919327259379E+00    0.839015525495669046E+00    0.756179211501693094E+00    0.488327779957719865E-01    0.115256008455577805E+00    0.101197662781134817E+00
    0.873050587311461464E-07    0.836197123134087938E+01    0.535749248705861447E+01    0.800215803071052778E+00    0.178992834489848178E+02   -0.169767779277901032E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615770829012966736E+01    0.162016056562058068E+02    0.663170282139270706E-01    0.453547491807892098E-01    0.267193834183154476E-01    0.663772070054097635E-01    0.468592189678565113E-01    0.233493710952846663E-01
    0.882079065354819816E-07    0.833739484220426164E+01    0.379651412394822296E+01    0.836387661401803095E+00    0.177214704460021011E+02   -0.169143924667967038E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463290178535002628E+01    0.160300311993224298E+02    0.783061400318057210E-01    0.551480352095097479E-01    0.325393757564598138E-01    0.702476079495304995E-01    0.435486329698711663E-01    0.102868383019952669E-01
    0.887070948494045320E-07    0.832210830042325256E+01    0.301769082425273805E+01    0.218760078416400550E+01    0.170009153092395557E+02   -0.162953154663279953E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520529160841674354E+01    0.153713837626067562E+02    0.103468595083620318E+01    0.826528446097778979E+00    0.646532046848205866E+00    0.555712481646661177E-01    0.714822727658669665E-01    0.413968250686110803E-01
    0.890073662671133637E-07    0.831134978000650904E+01    0.382911619049279928E+01    0.899079437476690946E+00    0.176893031998925139E+02   -0.181897149432848471E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472819562796949011E+01    0.158703317055640287E+02    0.747196347892384177E-01    0.553304584926604115E-01    0.355468232103930207E-01    0.632044667069984328E-01    0.426774279517010552E-01    0.122949831539489983E-01
    0.891436177718973473E-07    0.830429054276264900E+01    0.262896788773445333E+01    0.154851851268899376E+01    0.164785443533102693E+02   -0.974711161274457005E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417748640042344732E+01    0.155038331920358132E+02    0.103239952392603107E+01    0.619015730978236256E+00    0.243684446150507744E+00    0.656962243253956940E-01    0.314595666017706416E-01    0.722785662592567366E-02
    0.890045679645873159E-07    0.830341265899350489E+01    0.609430296503782731E+01    0.834198694942320573E+00    0.176398128301275463E+02   -0.172994562678314900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.692850165998014766E+01    0.159098672033443975E+02    0.711778812020296553E-01    0.501895316168157815E-01    0.309517630972719233E-01    0.644921513873963209E-01    0.495563427207223808E-01    0.220871185519641994E-01
    0.894713811613927842E-07    0.828895042554185757E+01    0.560742982923254552E+01    0.845014332505423904E+00    0.177295505965418911E+02   -0.172851599009961898E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645244416173796953E+01    0.160010346064422713E+02    0.746450122335398647E-01    0.531203428735804312E-01    0.332212344809096061E-01    0.702541291609786872E-01    0.535314042676074409E-01    0.262518753912699652E-01
    0.909733121973659661E-07    0.825165566481798862E+01    0.351092342898838705E+01    0.110592344609216719E+01    0.164709689084610673E+02   -0.917675835065809409E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.461684687508055447E+01    0.155532930733952579E+02    0.103260582665056866E+01    0.748799379152554567E+00    0.331550717839460385E+00    0.846947094386109739E-01    0.675792950579811591E-01    0.140090150191737005E-01
    0.908146312906343893E-07    0.825114722633715658E+01    0.293754303556360430E+01    0.251996684302101048E+01    0.176888823434848526E+02   -0.216951896257063659E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545750987858461478E+01    0.155193633809142160E+02    0.727594657778744991E+00    0.578488515352086896E+00    0.514189452571639616E+00    0.655173608120767637E-01    0.808137694314252641E-01    0.573683006449548227E-01
    0.911630304332009951E-07    0.823948915303435037E+01    0.567324101895907784E+01    0.817009079786536252E+00    0.176643458000681548E+02   -0.167889883452569300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649025009874561398E+01    0.159854469655424616E+02    0.744630413635987559E-01    0.517156818921871431E-01    0.311885987596057790E-01    0.693941085900429411E-01    0.515690598698115704E-01    0.221189793755162539E-01
    0.927974902034145233E-07    0.819994885830397102E+01    0.336706304086241115E+01    0.839897061199535000E+00    0.177867910899978341E+02   -0.169418844908331279E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420696010206194604E+01    0.160926026409145209E+02    0.786815273416809208E-01    0.553864567948763875E-01    0.306354443388965753E-01    0.651736218509991194E-01    0.337697637267044756E-01    0.546382644248835300E-02
    0.942616159666301814E-07    0.816463991658474697E+01    0.237699089644236761E+01    0.274522727787579202E+01    0.172344684045780099E+02   -0.166040992034802315E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512221817431816007E+01    0.155740584842299867E+02    0.100651375467218185E+01    0.772206969654032238E+00    0.610028206143335416E+00    0.864224839516570531E-01    0.675599134786474403E-01    0.361295816823695298E-01
    0.953270342465009291E-07    0.813816115545056640E+01    0.325271569368444791E+01    0.142564842043365858E+01    0.166563515617819604E+02   -0.132058787874445027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467836411411810627E+01    0.153357636830375093E+02    0.772419942030522333E+00    0.588874609270794269E+00    0.336547574989907672E+00    0.544900206630442724E-01    0.491366151242188728E-01    0.157304085966735695E-01
    0.969369205943703023E-07    0.810066711908570802E+01    0.513146830052260139E+01    0.861748647914534538E+00    0.178345790127699004E+02   -0.179970818659582577E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599321694843713626E+01    0.160348708261740747E+02    0.677838654345257474E-01    0.488950999379136400E-01    0.311799437164898517E-01    0.655952427321475212E-01    0.496880791779057487E-01    0.265965237093354449E-01
    0.979434093124853504E-07    0.807600833494598547E+01    0.530176602879823022E+01    0.279926033304016286E+01    0.197041457632759638E+02   -0.289216856714496373E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.810102636183839309E+01    0.168119771961310001E+02    0.811784810524527778E+00    0.847035216792370038E+00    0.844599734177501005E+00    0.553367286757364130E-01    0.204067806466926932E+00    0.388523568719381651E+00
    0.985219214945137214E-07    0.806022989339211371E+01    0.264916889137308686E+01    0.233992510160575851E+01    0.166669279864586066E+02   -0.143773781129098088E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498909399297884537E+01    0.152291901751676253E+02    0.900026425721320300E+00    0.647829239925118983E+00    0.429939630778473358E+00    0.441983780027785447E-01    0.387967595515719132E-01    0.178654880531462397E-01
    0.994045675072155976E-07    0.803839191994589086E+01    0.324212925716980216E+01    0.230929455076490964E+01    0.173084144103949384E+02   -0.192207402207843159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555142380793471180E+01    0.153863403883165066E+02    0.906017493589591827E+00    0.787799680110125911E+00    0.678675544590618740E+00    0.442359571289054551E-01    0.840088328379889615E-01    0.647804900989705501E-01
    0.102458939066270370E-06    0.797386379902587450E+01    0.340763390956969392E+01    0.141280240356529041E+01    0.164606865907722053E+02   -0.123294880078991320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482043631313498455E+01    0.152277377899822923E+02    0.859742773256203074E+00    0.683115346369554621E+00    0.383082664274022489E+00    0.422443676954391556E-01    0.467302364511364837E-01    0.166392393871693731E-01
