    0.443886186303910613E+01    0.888168936411480425E+00    0.161183009659261494E+02   -0.664056734018662276E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.532703079945058633E+01    0.154542442319074880E+02    0.965586031217648411E+00    0.706579228231096201E+00    0.310374679394763764E+00    0.588888270890763343E-01    0.571332161232260688E-01    0.124453310690274682E-01    0.498189661140694628E+01
    0.326842607130392881E+01    0.205041688882244166E+01    0.175505999050721755E+02   -0.194142020996623099E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531884296012637048E+01    0.156091796951059436E+02    0.808522213349380570E+00    0.689504081447985473E+00    0.612485617246409708E+00    0.780598728557130028E-01    0.112403470339952072E+00    0.782773098274559403E-01    0.500869447395380352E+01
    0.636437399846327434E+01    0.175697423959379284E+01    0.179103821897508588E+02   -0.186849609868315003E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812134823805706674E+01    0.160418860910677097E+02    0.767244427605799695E+00    0.743284959771250087E+00    0.708902446607546310E+00    0.692117282700856346E-01    0.207919449682870183E+00    0.314992551700546186E+00    0.501473366001056320E+01
    0.356079088345996642E+01    0.121865611707956267E+01    0.166454098575990130E+02   -0.117656119483836008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477944700053952864E+01    0.154688486627606530E+02    0.801798597191458629E+00    0.638841689606118202E+00    0.368600933177302637E+00    0.700574854024430677E-01    0.708566202169196024E-01    0.210105861639456153E-01    0.507290714590175185E+01
    0.488763392707426281E+01    0.848116119554972459E+00    0.162139592959083387E+02   -0.643021840181454252E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.573575004662923504E+01    0.155709374557268845E+02    0.904533249370549908E+00    0.644957686611043468E+00    0.322820090758755118E+00    0.732089536336627128E-01    0.693642323272335715E-01    0.154926343767943769E-01    0.507881724061792994E+01
    0.421672506518265600E+01    0.154604961909653893E+01    0.172153652947084588E+02   -0.159284070251828447E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576277468427919537E+01    0.156225245921901745E+02    0.796479628274791907E+00    0.763537700718700640E+00    0.686928566867326063E+00    0.585549146404006973E-01    0.146323445656125595E+00    0.141343851955786248E+00    0.508636921869921199E+01
    0.486110533003713119E+01    0.165201778595336712E+01    0.176202249982209516E+02   -0.172294888203988927E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.651312311599049831E+01    0.158972761161810627E+02    0.817020900690843765E+00    0.786172068906593635E+00    0.737911626544730082E+00    0.714443803592294396E-01    0.204586424286959029E+00    0.276693202874684629E+00    0.509240841282060597E+01
    0.493556912303950668E+01    0.956343649574827759E+00    0.162083081764831825E+02   -0.792843832026273621E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.589191277261433477E+01    0.154154643444569093E+02    0.923554119251611461E+00    0.740680091800359097E+00    0.453720935068481823E+00    0.528481770960447586E-01    0.676231095341767868E-01    0.245067309033792924E-01    0.518674490314052772E+01
    0.440476983119734378E+01    0.948457236421013539E+00    0.163710524604733685E+02   -0.841355920857076001E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535322706761835754E+01    0.155296965396162925E+02    0.830554338733558328E+00    0.632137731440687078E+00    0.362538986164752386E+00    0.703463962820477379E-01    0.785020825367873931E-01    0.220030616801898601E-01    0.519723141155463786E+01
    0.396755551937065043E+01    0.162778084808734103E+01    0.172905766402224756E+02   -0.168380950787172523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559533636745799168E+01    0.156067671323507504E+02    0.767945177712342053E+00    0.730873390546616819E+00    0.657558236040098776E+00    0.604125157331958443E-01    0.141162738168482293E+00    0.123020344002462576E+00    0.520739634694455944E+01
    0.279131274411994212E+01    0.218600336818177876E+01    0.172367567464902436E+02   -0.170686517483721567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497731611230172089E+01    0.155298915716530281E+02    0.881036892477545353E+00    0.689746225229857068E+00    0.543823262432082788E+00    0.805424051727689078E-01    0.714099451860979728E-01    0.367458766345405141E-01    0.520950938217333981E+01
    0.547092923021121802E+01    0.900072719274267130E+00    0.161330724398050229E+02   -0.692318000470599326E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.637100194948548548E+01    0.154407544393344232E+02    0.955524060599474701E+00    0.736190163586205260E+00    0.415109708791780274E+00    0.553411916075147448E-01    0.634849779688407556E-01    0.198700263738687752E-01    0.524120376134561283E+01
    0.626279916180878260E+01    0.166278655568741573E+01    0.176751356491655152E+02   -0.173713421083269148E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792558571749619833E+01    0.159380014383328241E+02    0.818425125390390029E+00    0.789300327955951508E+00    0.743872970951292345E+00    0.660162075180610042E-01    0.193432616923064460E+00    0.281906058186170649E+00    0.524955323856083655E+01
    0.362637841556206464E+01    0.132711437231027407E+01    0.166076540950196723E+02   -0.119746998344288702E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495349278787233871E+01    0.154101841115767861E+02    0.958312082581196822E+00    0.805997579389483354E+00    0.512538303240115622E+00    0.600119142575350831E-01    0.771092172408049115E-01    0.302090431330231564E-01    0.526311599063278557E+01
    0.209014897533234656E+01    0.339424351067619279E+01    0.169737920398843549E+02   -0.156900920411396827E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548439248600853979E+01    0.154047828357703871E+02    0.990049389115164380E+00    0.722978845457395214E+00    0.540615524737544706E+00    0.615880859768370634E-01    0.491517707620661992E-01    0.262349599704222725E-01    0.527644799108545470E+01
    0.352345351760590564E+01    0.117890873104454208E+01    0.164164807242290678E+02   -0.104567388929694349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.470236224865044772E+01    0.153708068349321252E+02    0.894682208876110385E+00    0.668378649854625140E+00    0.316680954907551659E+00    0.572690231700353561E-01    0.527321499104160818E-01    0.133045608684866784E-01    0.537484392484364015E+01
    0.434675938844607934E+01    0.132709754549799941E+01    0.170300075767960024E+02   -0.134950340508624689E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567385693394407831E+01    0.156805041717097549E+02    0.822838147802826825E+00    0.741001527668089244E+00    0.629650060927380517E+00    0.793323301196855873E-01    0.164075715450465842E+00    0.126421926295575610E+00    0.540150414572531190E+01
    0.420181584821520904E+01    0.168394241016336910E+01    0.175447428519872979E+02   -0.175205147483129431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588575825837857813E+01    0.157926913771560038E+02    0.797693555138782151E+00    0.766543329777249927E+00    0.714685284146971855E+00    0.723888759821969957E-01    0.192388039590826732E+00    0.208671111938900394E+00    0.540491270934332579E+01
    0.341320599344425535E+01    0.138306743053312609E+01    0.166357825102463792E+02   -0.128046076126918917E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.479627342397738143E+01    0.153553217489771896E+02    0.837228791447225729E+00    0.666847227752580540E+00    0.399531660589812598E+00    0.558327277953221887E-01    0.592403590692150844E-01    0.206292754811824262E-01    0.540708601661695454E+01
    0.555899722860597212E+01    0.112260091455531197E+01    0.166740713768944389E+02   -0.112541815305467741E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.668159814316128386E+01    0.155486532238397608E+02    0.775393572618251592E+00    0.660170836899713342E+00    0.524196021991295336E+00    0.628555755967838692E-01    0.113349804383711561E+00    0.775393572618251620E-01    0.540829565002144985E+01
    0.628843278361136893E+01    0.111812443366090486E+01    0.166942346445137275E+02   -0.112229771890301100E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740655721727227423E+01    0.155719369256107161E+02    0.773439141175903733E+00    0.655725476762790471E+00    0.520958422505213514E+00    0.658970148281869950E-01    0.118468239184992080E+00    0.818713627488639462E-01    0.541417240054355542E+01
    0.203399935120356501E+01    0.318599238009456487E+01    0.172275439630206932E+02   -0.167557110465609038E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521999173129812988E+01    0.155519728583646035E+02    0.834997505903074422E+00    0.642500608687805563E+00    0.499183291572490140E+00    0.745292263231485258E-01    0.505515426349308211E-01    0.265527518307903838E-01    0.541589846982222234E+01
    0.238776715675769680E+01    0.290177760563227105E+01    0.173555576934790992E+02   -0.186227831935270816E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528954476238996740E+01    0.154932793741263914E+02    0.827741870844181271E+00    0.635087284780082695E+00    0.523723871167834698E+00    0.712670920650514544E-01    0.604328462771274375E-01    0.352765239913520531E-01    0.543274591329578982E+01
    0.203544717205972203E+01    0.345482740945726752E+01    0.169100497939452907E+02   -0.152824585534397817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549027458151698955E+01    0.153818039386013119E+02    0.964210137513756393E+00    0.698415271702496621E+00    0.506995557862949364E+00    0.582259655874164533E-01    0.448917749948783348E-01    0.233170546161516577E-01    0.543479207841276146E+01
    0.259587483034101751E+01    0.255366805158957044E+01    0.171209812307150955E+02   -0.166260478517474874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514954288193058751E+01    0.154583764455403472E+02    0.988391728715190654E+00    0.748959540967022219E+00    0.584336320144712262E+00    0.703726212128131384E-01    0.641747852901766169E-01    0.345774004104984212E-01    0.543981981910404144E+01
    0.334098436414599576E+01    0.189504828268441416E+01    0.172538217545097794E+02   -0.179595529253945618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523603264683040948E+01    0.154578664619703225E+02    0.787863429732344245E+00    0.677322591164821519E+00    0.572860698857162398E+00    0.589817759476782416E-01    0.901763685969791812E-01    0.581179256896975985E-01    0.544159028564142666E+01
    0.212781284687152672E+01    0.240308969112105864E+01    0.168867241780036643E+02   -0.127592445046810221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453090253799258491E+01    0.156107997275355626E+02    0.915947418134217317E+00    0.650539866667911415E+00    0.391595333420944769E+00    0.743776850815755369E-01    0.386774557536027769E-01    0.145788738849356048E-01    0.545624061034127283E+01
    0.221740526280278294E+01    0.242117506258989268E+01    0.168455282834301165E+02   -0.128848143621825884E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463858032539267562E+01    0.155570468472118577E+02    0.971673936652644454E+00    0.688097485860479696E+00    0.425673470871505477E+00    0.736989977376370231E-01    0.416203767251585588E-01    0.162992126979815931E-01    0.546590285032663736E+01
    0.552845498788832401E+01    0.133970344986588508E+01    0.171460405444153814E+02   -0.138934568926445601E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686815843775420909E+01    0.157566948551509256E+02    0.793549306419471190E+00    0.719702301554728696E+00    0.630759500115425475E+00    0.770293619804607449E-01    0.178783190783039725E+00    0.186535086321327620E+00    0.547184868503083433E+01
    0.553448259260890474E+01    0.133809616988985458E+01    0.170069697370175561E+02   -0.138365547284759560E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687257876249875910E+01    0.156233142641699612E+02    0.788720079752996628E+00    0.725473658263369625E+00    0.634944466719393530E+00    0.575418422964450380E-01    0.136579200393286221E+00    0.143317217846102712E+00    0.548267149275913468E+01
    0.476401662808897974E+01    0.960540277141962107E+00    0.163476828633644367E+02   -0.787171443979269192E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.572455690523094152E+01    0.155605114193851684E+02    0.982872498208398393E+00    0.767557961563841484E+00    0.487763332444227593E+00    0.736868702360523320E-01    0.925248516831955192E-01    0.325665277184147978E-01    0.548437685516269546E+01
