    0.640309280405592851E+01    0.267450463291693508E+01    0.194596847998086204E+02   -0.242029049909315752E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.907759743697286403E+01    0.170393943007154647E+02    0.178151602663272479E+01    0.188751793992565098E+01    0.187725969025214190E+01    0.982512357618303689E-01    0.357063075672730823E+00    0.691102079856030338E+00    0.177874503675995910E+01
    0.619736824540172826E+01    0.196717254006362641E+01    0.181460638163076808E+02   -0.167316863070053401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.816454078546535555E+01    0.164728951856071468E+02    0.194732052872585770E+01    0.196684679451798639E+01    0.191102714339483648E+01    0.124288926607287450E+00    0.411112791732096639E+00    0.701884358419227472E+00    0.178031812806030754E+01
    0.315033007280343025E+01    0.179046880722272728E+01    0.170204246633822969E+02   -0.124595019616284364E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494079888002615775E+01    0.157744744672194539E+02    0.187027394100011546E+01    0.150927417575699740E+01    0.113521938755697427E+01    0.143775535434090801E+00    0.158079299717308691E+00    0.767975915682293092E-01    0.180084223789522935E+01
    0.333500322010408823E+01    0.151360168764643177E+01    0.166219475952538573E+02   -0.958765786545562992E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.484860490775052000E+01    0.156631818087082948E+02    0.205185115401256812E+01    0.163840204688034663E+01    0.101712878749283253E+01    0.114798103150542410E+00    0.127993287420719692E+00    0.500757243053228107E-01    0.180127386295664960E+01
    0.557663254194740965E+01    0.165266063777528371E+01    0.173957909867487892E+02   -0.135545579810247641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.722929317972269381E+01    0.160403351886463135E+02    0.178251442201800292E+01    0.184603386690060467E+01    0.173619816012443962E+01    0.898094373479003810E-01    0.272604284287831178E+00    0.406303893620584666E+00    0.181323882449275686E+01
    0.362712617908444379E+01    0.126206122976951374E+01    0.164714086437761331E+02   -0.799859542155039183E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.488918740885395753E+01    0.156715491016210944E+02    0.196431785483688093E+01    0.160443072566176204E+01    0.910340042168956365E+00    0.112024777742351894E+00    0.132381388925649351E+00    0.450889425274906275E-01    0.181550223676993960E+01
    0.507463083839608053E+01    0.190879321318201089E+01    0.178677066733718704E+02   -0.163780039657691900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.698342405157809143E+01    0.162299062767949529E+02    0.173124960870062350E+01    0.183002685063872272E+01    0.177039210550593085E+01    0.952083672293799338E-01    0.316823974141781872E+00    0.529114456815272360E+00    0.184390010241664859E+01
    0.607415027904486760E+01    0.285415856896886311E+01    0.199059687660117710E+02   -0.264873183176804572E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.892830884801373159E+01    0.172572369342437248E+02    0.164623042739290848E+01    0.169338105338206724E+01    0.168754335683102852E+01    0.111140761260159537E+00    0.399882213746149739E+00    0.758900551635028675E+00    0.184497838504211797E+01
    0.560712268875746478E+01    0.210058578438861154E+01    0.183779483651638031E+02   -0.181292981388218788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.770770847314607632E+01    0.165650185512816144E+02    0.192454245424853210E+01    0.196761774499110520E+01    0.192608085748933822E+01    0.124395286051587783E+00    0.423214731545780320E+00    0.744894849198352693E+00    0.185721489032991327E+01
    0.563307239875071097E+01    0.289405536004886077E+01    0.198741004132421253E+02   -0.266500470615201790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.852712775879957263E+01    0.172090957070901069E+02    0.168236050891924394E+01    0.178552106461463911E+01    0.178097940492993612E+01    0.101495280477670799E+00    0.374146250216003617E+00    0.729693322675604605E+00    0.187156960192511224E+01
    0.459399708104263560E+01    0.135408577132548702E+01    0.167350192549381234E+02   -0.980116384926875028E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.594808285236812218E+01    0.157549028700112483E+02    0.185292090628064599E+01    0.186234253800749672E+01    0.159434945777707560E+01    0.876525804988014107E-01    0.207485267584646360E+00    0.191049754461140059E+00    0.188123760820651764E+01
    0.645561498641702958E+01    0.180704607706667364E+01    0.179586076019718490E+02   -0.158750144494421042E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.826266106348370322E+01    0.163711061570276399E+02    0.164859877211517114E+01    0.161111299166092925E+01    0.154493119996240580E+01    0.134018128189509894E+00    0.414411765987238390E+00    0.649667353665583258E+00    0.188686229349720436E+01
    0.422412784267318475E+01    0.173793857179245848E+01    0.173442867405516985E+02   -0.140280791559992135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596206641446564323E+01    0.159414788249517763E+02    0.179931840047566460E+01    0.189306174207002198E+01    0.176727953689278294E+01    0.969472279526457231E-01    0.288112447330506505E+00    0.344991318728264329E+00    0.189572889335330075E+01
    0.596952442977279585E+01    0.100660786828580795E+01    0.165104211481683407E+02   -0.567993745110292991E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.697613229805860335E+01    0.159424274030580477E+02    0.193984766870320335E+01    0.155615045070907931E+01    0.113703086798117781E+01    0.168188632552744965E+00    0.246847914240194366E+00    0.121788038748804395E+00    0.190030435177896706E+01
    0.639559273880764501E+01    0.188066220638899617E+01    0.179489258263059916E+02   -0.164357249048349363E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827625494519664073E+01    0.163053533358224989E+02    0.167930937225920274E+01    0.170157595573659437E+01    0.164250134651086155E+01    0.100517719697939573E+00    0.327182451096367455E+00    0.546440135338030375E+00    0.190108414406765092E+01
    0.335837659339544548E+01    0.202757734927589084E+01    0.170031561608491089E+02   -0.136515695958202299E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538595394267133631E+01    0.156379992012670854E+02    0.196399641508220690E+01    0.180180387124936936E+01    0.148086968877162661E+01    0.848059949934464874E-01    0.160165137034927185E+00    0.113146553849343925E+00    0.191692769142327224E+01
    0.635553140364177160E+01    0.253864835949672818E+01    0.192908172691277784E+02   -0.233032435212123801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.889417976313849934E+01    0.169604929170065404E+02    0.165220931373372526E+01    0.169053496118101387E+01    0.167791554068007742E+01    0.110069389924835156E+00    0.389706400506698691E+00    0.726785143665047428E+00    0.191899289407395690E+01
    0.405782426698163512E+01    0.151022092397244112E+01    0.172988782354352573E+02   -0.121728982930711283E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556804519095407624E+01    0.160815884061281444E+02    0.177109447258861397E+01    0.164315851445229177E+01    0.146004638479746052E+01    0.187477716851899845E+00    0.403816815728865797E+00    0.330329431244874017E+00    0.192563848942972093E+01
    0.264823300329227740E+01    0.293378629553290615E+01    0.174229552207633773E+02   -0.163419047396275996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558201929882518399E+01    0.157887647468006165E+02    0.211276366027197815E+01    0.161429073954627067E+01    0.137585026931557608E+01    0.135449046088205710E+00    0.164191918741136589E+00    0.112510469205252817E+00    0.192803848701725222E+01
    0.401219842175261743E+01    0.187651839820185828E+01    0.174723739137799861E+02   -0.151808224209225617E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588871681995447549E+01    0.159542916716877308E+02    0.181999002743339910E+01    0.190795621209268007E+01    0.179390350370685381E+01    0.992197896622441372E-01    0.296294376466157416E+00    0.339428140116328936E+00    0.193267114661967465E+01
    0.461732275981777907E+01    0.225939489662246240E+01    0.185979446842830072E+02   -0.204164286473088463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687671765644024191E+01    0.165563018195521217E+02    0.162906129300165903E+01    0.165813544881652386E+01    0.163632983195537496E+01    0.130742844429971389E+00    0.460098515770239858E+00    0.744480102334388882E+00    0.193357365046535423E+01
    0.586666782935187392E+01    0.258255109052187404E+01    0.192727755612283573E+02   -0.234844264852581652E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.844921891987374707E+01    0.169243329127025390E+02    0.169901245056504702E+01    0.179494613510882517E+01    0.178329064072500176E+01    0.991613599116064337E-01    0.358316794653467607E+00    0.685432727417930598E+00    0.195138293392682871E+01
    0.403248418082847060E+01    0.231919635120644152E+01    0.184602589076956463E+02   -0.199495535698598614E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635168053203491212E+01    0.164653035507096597E+02    0.197379439972299808E+01    0.192523359439921360E+01    0.189589477451609367E+01    0.168242956778029001E+00    0.541351811015774675E+00    0.676816224200249006E+00    0.196288991173474736E+01
    0.323071036253175947E+01    0.170020047090388426E+01    0.169586689219431719E+02   -0.114045453747261427E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493091083343564396E+01    0.158182143844705578E+02    0.212110066911787110E+01    0.172741975338940934E+01    0.127077883827054983E+01    0.158702619153036212E+00    0.180195860324240870E+00    0.845979761923845580E-01    0.197236996398281583E+01
    0.326999823147329849E+01    0.164664995133407133E+01    0.169297995150921494E+02   -0.116530812754181889E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491664818280736959E+01    0.157644913875503310E+02    0.185823690086751392E+01    0.151994073833370757E+01    0.110168366465554701E+01    0.140102451150364210E+00    0.159580108993219755E+00    0.727849319390916627E-01    0.197388339491568687E+01
    0.532709969693489782E+01    0.195506335419230459E+01    0.182352151354973060E+02   -0.174274442031073207E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.728216305112720264E+01    0.164924707151865739E+02    0.164567735839137641E+01    0.162253191263002083E+01    0.157497525454223575E+01    0.145093013116497110E+00    0.463632210407151857E+00    0.746983097188745893E+00    0.197944735599127153E+01
    0.406938296081932549E+01    0.228121002724601585E+01    0.183773594552687882E+02   -0.195280774793939349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635059298806534134E+01    0.164245517073293961E+02    0.196871545797304281E+01    0.194864927550219647E+01    0.191632042596583285E+01    0.156181786898087926E+00    0.515923847083762266E+00    0.665082470117053903E+00    0.201153331266471724E+01
    0.282366185907071676E+01    0.290900217451778520E+01    0.174499237814500141E+02   -0.172809501133231680E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573266403358850241E+01    0.157218287701176980E+02    0.203859749681641933E+01    0.161292337729768809E+01    0.138418899760902026E+01    0.102883714036579116E+00    0.162395798760155669E+00    0.123755959967286666E+00    0.201358255110024054E+01
    0.256101501098716788E+01    0.279431585728961718E+01    0.172662774860292245E+02   -0.147840680501276101E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535533086827678506E+01    0.157878706810164644E+02    0.207285507434140781E+01    0.157898580378323361E+01    0.129715461843105895E+01    0.145501996399978906E+00    0.146598745116561652E+00    0.886704719952361164E-01    0.201712101128286614E+01
    0.610466187310035213E+01    0.266079366344256574E+01    0.194839451429535941E+02   -0.244313450739274796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.876545553654291787E+01    0.170408106355608453E+02    0.167004353595118649E+01    0.173384619208400759E+01    0.172411358352137389E+01    0.104283098413701328E+00    0.374885663153298909E+00    0.713003693958870532E+00    0.203614445057439664E+01
    0.625734906284126779E+01    0.173642684963335325E+01    0.175874140975818705E+02   -0.144506270501437295E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.799377591247462149E+01    0.161423513925674982E+02    0.180906425442171348E+01    0.186899556378263920E+01    0.177856029456735043E+01    0.931985691079783851E-01    0.292945675636668290E+00    0.463301319670389289E+00    0.203898536976560196E+01
