    0.519372692704200745E+01    0.293252700567245483E+01    0.176692265272140503E+02   -0.159733182191848755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812625393271446228E+01    0.160718947052955627E+02    0.521395653028823514E+00    0.205828705684282021E+01    0.446080139406627918E+01    0.113605111990526496E-01    0.452904028224746374E-01    0.101397933104781374E+00   -0.151724862805327035E+03   -0.817260743175560300E+01    1
    0.614247763156890869E+01    0.776876389980316162E+00    0.167160958051681519E+02   -0.520734071731567383E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.691935402154922485E+01    0.161953617334365845E+02    0.897521297631645454E+00    0.599955452565325675E+00    0.339170796048236911E+00    0.255086587143478427E+00    0.199341982530750444E+00    0.382584657942411227E-01   -0.151314545279852439E+03   -0.817460743175563387E+01    1
    0.624347460269927979E+01    0.242685693502426147E+01    0.163717529177665710E+02   -0.747272729873657227E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.867033153772354126E+01    0.156244801878929138E+02    0.380264868830406388E+00    0.144804862050618754E+01    0.301527672460816376E+01    0.697182084218006277E-02    0.268780156698009594E-01    0.569949932811691512E-01   -0.151008172017328263E+03   -0.817660743175563809E+01    1
    0.348779478669166565E+01    0.328025823831558228E+01    0.161849620938301086E+02   -0.967602610588073730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.676805302500724792E+01    0.152173594832420349E+02    0.414387521825309579E+00    0.208594446763858388E+01    0.327544999050686680E+01    0.691400085167189708E-02    0.369026849259408568E-01    0.758740751090439397E-01   -0.150983912156315995E+03   -0.817860743175564053E+01    1
    0.347702511675866788E+01    0.237647944443542247E+01    0.153848773535537440E+02   -0.622275494986132216E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585350456119409035E+01    0.147626018585676118E+02    0.427624432005994815E+00    0.118288744947193969E+01    0.112418454195325990E+01    0.754308498644503094E-02    0.241493261824814003E-01    0.253663376798198940E-01   -0.150939087447748847E+03   -0.818060743175561633E+01    1
    0.600967073440551758E+01    0.797826766967773438E+00    0.150157865881919861E+02   -0.296545028686523438E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680749750137329102E+01    0.149861320853233337E+02    0.853673289162813154E+00    0.661363299842656405E+00    0.126182999306232002E+00    0.188574001183776790E-01    0.162235284822298299E-01    0.307285024217248933E-02   -0.150791501129375064E+03   -0.818260743175562055E+01    1
    0.612725314497947693E+01    0.319327545166015625E+01    0.168243554234504700E+02   -0.526346504688262939E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.932052859663963318E+01    0.162980089187622070E+02    0.396719588424285452E+00    0.157527140399830690E+01    0.350589403723787152E+01    0.724095092750402531E-02    0.287882113940593626E-01    0.641655988479189476E-01   -0.150614774059957028E+03   -0.818460743175564964E+01    1
    0.440638681155762768E+01    0.104431088817234796E+01    0.168866074437168301E+02   -0.103358599802472195E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545069769972997520E+01    0.158530214456921072E+02    0.752681725665916290E+00    0.608198674293007335E+00    0.441594258872612722E+00    0.137263526704691829E+00    0.181136022765395754E+00    0.761197062454069817E-01   -0.150600834466070239E+03   -0.818660743175561123E+01    1
    0.387601020932197571E+01    0.162084043025970459E+01    0.161464926600456238E+02   -0.125147616863250732E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549685063958168030E+01    0.148950164914131165E+02    0.584531795883341587E+00    0.919670831298718627E+00    0.706706226854164621E+00    0.134447917384864484E-01    0.328806140598999555E-01    0.260433293908905877E-01   -0.150527362803860882E+03   -0.818860743175558881E+01    1
    0.247376126050949097E+01    0.235215526819229126E+01    0.152277317643165588E+02   -0.345762133598327637E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.482591652870178223E+01    0.148819696307182312E+02    0.921523114424059542E+00    0.599012577560034787E+00    0.250159921321381984E+00    0.200182064699656222E-01    0.143799103709442069E-01    0.564731737277984584E-02   -0.150475242586101217E+03   -0.819060743175561612E+01    1
    0.203666874766349792E+01    0.188764476776123047E+01    0.185743114352226257E+02   -0.225292217731475830E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.392431351542472839E+01    0.163213892579078674E+02    0.256942327811691518E+00    0.235995942392260127E+00    0.200079873526408464E+00    0.594318775633999458E-01    0.390049625023704688E-01    0.183043480051937636E-01   -0.150456107431409038E+03   -0.819260743175563810E+01    1
    0.373746446001710897E+01    0.244757849381694204E+01    0.173625394947822684E+02   -0.211165919999039353E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.618504295383405100E+01    0.152508802947918749E+02    0.588084886518157490E+00    0.905519266420463320E+00    0.859895323876648465E+00    0.143058124925521547E-01    0.564112984503610596E-01    0.791072766480046125E-01   -0.150295827892368123E+03   -0.819460743175563167E+01    1
    0.380319803236950449E+01    0.327148614819646921E+01    0.171863869960346491E+02   -0.178615592802659839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.707468418056597415E+01    0.154002310680080505E+02    0.344098947832008284E+00    0.181130544579188379E+01    0.278977035688813180E+01    0.614240347199885434E-02    0.312356106234571475E-01    0.807969854681149235E-01   -0.150270889366560738E+03   -0.819660743175562523E+01    1
    0.478163903951644897E+01    0.120319080352783203E+01    0.157951709628105164E+02   -0.906369209289550781E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.598482984304428101E+01    0.148888017535209656E+02    0.599456558859351341E+00    0.907620899133901982E+00    0.661610477731150892E+00    0.138822824785516177E-01    0.286081710415907325E-01    0.208420326755734756E-01   -0.149855398321387725E+03   -0.819860743175561524E+01    1
    0.417294377520626014E+01    0.286493346033544682E+01    0.173189551979619161E+02   -0.187776027410286450E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703787723554170697E+01    0.154411949238590509E+02    0.342663815559310414E+00    0.156226078323444328E+01    0.251366302442386624E+01    0.716201826410700973E-02    0.317884954960087271E-01    0.777287680615202925E-01   -0.149613476454869897E+03   -0.820060743175558393E+01    1
    0.454007938013644896E+01    0.585321615378033289E+00    0.179386808305571321E+02   -0.288619969213093963E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.512540099551448236E+01    0.176500608613440377E+02    0.483932740359462432E+00    0.255085958611760033E+00    0.100120467014619796E+00    0.491084202289078120E+00    0.264243945830980098E+00    0.411440583101703242E-01   -0.149607961289428658E+03   -0.820260743175557039E+01    1
    0.317372496688336003E+01    0.311406737485604079E+01    0.154830825707337265E+02   -0.326397639485743962E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.628779234173940083E+01    0.151566849312479821E+02    0.833843641135579627E+00    0.277979322446442678E+01    0.303400234356627996E+01    0.141017674603811250E-01    0.545205457665571269E-01    0.673960725782094539E-01   -0.149545974146015936E+03   -0.820460743175558349E+01    1
    0.369089806240850749E+01    0.192300332363533366E+01    0.191894032179350411E+02   -0.256348579138200039E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561390138604384070E+01    0.166259174265530412E+02    0.230543949914209206E+00    0.224669696627701171E+00    0.217265405275870044E+00    0.174041829930494524E+00    0.169561004167762791E+00    0.156774257478991763E+00   -0.149406386291971927E+03   -0.820660743175557528E+01    1
    0.505886036157608032E+01    0.173128539323806763E+01    0.183927422761917114E+02   -0.188253664970397949E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679014575481414795E+01    0.165102056264877319E+02    0.700897884046556063E+00    0.673244657880919695E+00    0.639955940127025613E+00    0.207595783158142255E+00    0.467483685937559013E+00    0.543497293407080750E+00   -0.149345580999264143E+03   -0.820860743175555996E+01    1
    0.412662348151206970E+01    0.195674508810043335E+01    0.191837620735168457E+02   -0.261431121826171875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608336856961250305E+01    0.165694508552551270E+02    0.223796913349619681E+00    0.218522811460298727E+00    0.212057783337905287E+00    0.149084520687072897E+00    0.185152572317267922E+00    0.177885491833825626E+00   -0.149339874495277996E+03   -0.821060743175557661E+01    1
    0.340169990062713623E+01    0.950604498386383057E+00    0.163219144940376282E+02   -0.180327415466308594E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.435230439901351929E+01    0.161415870785713196E+02    0.336171567759000833E+01    0.202680030051086524E+01    0.539841891116525918E+00    0.287251078420937278E+00    0.148874093734592899E+00    0.162210043594631821E-01   -0.149202814508721701E+03   -0.821260743175561281E+01    1
    0.258518585562705994E+01    0.165557110309600830E+01    0.152144256234169006E+02   -0.164327859878540039E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.424075695872306824E+01    0.150500977635383606E+02    0.107608933001491525E+01    0.508042938301758618E+00    0.132267886458230510E+00    0.251315833979931548E-01    0.123842744027178025E-01    0.302825647867341861E-02   -0.148997108449791199E+03   -0.821460743175562058E+01    1
    0.529037323628890022E+01    0.278273270806047890E+01    0.162511533506641292E+02   -0.447353550172824743E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.807310594434937912E+01    0.158037998004913049E+02    0.409458477949529664E+00    0.162069877061104162E+01    0.358410036496362450E+01    0.745735623745917564E-02    0.295545487266273416E-01    0.654705186189570576E-01   -0.148804113107437416E+03   -0.821660743175558750E+01    1
    0.331087625776894967E+01    0.336168883998661627E+01    0.160203115298854222E+02   -0.827970935840979028E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667256509775556594E+01    0.151923405940444436E+02    0.529920112537255794E+00    0.236279579061760181E+01    0.318754526470110422E+01    0.868290302174757819E-02    0.441501024775150588E-01    0.757877895103759025E-01   -0.148675793448434348E+03   -0.821860743175560771E+01    1
    0.317812380906351599E+01    0.326102681003142791E+01    0.172059013189232530E+02   -0.255662942219094580E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.643915061909494391E+01    0.146492718967323068E+02    0.225857696137735292E+00    0.335580625083595874E+00    0.309489162091157455E+00    0.371109425754150230E-02    0.151385999107190375E-01    0.195075321181762754E-01   -0.148500941104468950E+03   -0.822060743175564035E+01    1
    0.646758358888289120E+01    0.136679644333454986E+01    0.155765960766772675E+02   -0.727267046320171140E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.783438003221744061E+01    0.148493290303570973E+02    0.480453071927677111E+00    0.109882091021212891E+01    0.116609183564974050E+01    0.942729877093659817E-02    0.246222830153263531E-01    0.281638442709554876E-01   -0.148272810219039513E+03   -0.822260743175564102E+01    1
    0.530153563618659973E+01    0.160933858156204224E+01    0.182908102869987488E+02   -0.150716060400009155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691087421774864197E+01    0.167836496829986572E+02    0.122898455687739894E+01    0.116490690091264493E+01    0.108869803823611666E+01    0.446988308841514137E+00    0.897087183506560026E+00    0.976717668588973131E+00   -0.148171682434814386E+03   -0.822460743175561859E+01    1
    0.574564364882083822E+01    0.218280848984525733E+01    0.199741433283294150E+02   -0.277562731581755884E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792845213866609555E+01    0.171985160125118561E+02    0.265371084350995212E+00    0.261683046539421038E+00    0.257156818316125468E+00    0.212229812247858446E+00    0.260677218045355374E+00    0.257156818316125468E+00   -0.147881178824836326E+03   -0.822660743175562104E+01    1
    0.362257096171379089E+01    0.160157001018524170E+01    0.186862418055534363E+02   -0.218284142017364502E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522414097189903259E+01    0.165034003853797913E+02    0.251920523567677412E+00    0.238464633173885332E+00    0.221726818293802558E+00    0.192386413386363309E+00    0.178733607523393845E+00    0.146767663026921985E+00   -0.147403695040652394E+03   -0.822860743175563414E+01    1
    0.642175946581355284E+01    0.274126940619098347E+01    0.162549747315247650E+02   -0.294628044339344974E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.916302887200453675E+01    0.159603466871854209E+02    0.415682651186082830E+00    0.162832718219743611E+01    0.354588667784222000E+01    0.757078266076215232E-02    0.297351115228325809E-01    0.650011567589565409E-01   -0.147097906678073684E+03   -0.823060743175561527E+01    1
