    0.219008681178092957E+01    0.222090619802474976E+01    0.188634186983108521E+02   -0.101789259910583496E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441099300980567932E+01    0.178455260992050171E+02    0.872214905798634454E+01    0.832102040728348413E+01    0.765982988016800537E+01    0.158436220648426196E+01    0.111509926343713639E+01    0.658791432314624892E+00   -0.558198679661093593E+04   -0.635460743175561582E+01    1
    0.425890520215034485E+01    0.132942718267440796E+01    0.163291317224502563E+02   -0.186053037643432617E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.558833238482475281E+01    0.161430786848068237E+02    0.780555485950016248E+01    0.925199323914042537E+01    0.704324274050056331E+01    0.125553457548053526E+00    0.274236898193958079E+00    0.196572278890751156E+00   -0.555382802301003449E+04   -0.635660743175559517E+01    1
    0.634010332822799683E+01    0.153816527128219604E+01    0.176225045323371887E+02   -0.571272969245910645E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.787826859951019287E+01    0.170512315630912781E+02    0.884533394409079143E+01    0.831128617258773694E+01    0.766989211535542470E+01    0.546392594361919004E+00    0.153290496021379230E+01    0.207285677743195595E+01   -0.517324130457593492E+04   -0.635860743175559318E+01    1
    0.554567191004753113E+01    0.122927689552307129E+01    0.165591049194335938E+02   -0.184152960777282715E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.677494880557060242E+01    0.163749519586563110E+02    0.838293635597272235E+01    0.817352654848550308E+01    0.684508308223846029E+01    0.193834953055356779E+00    0.424840146939694852E+00    0.370328156428178235E+00   -0.478779649092742693E+04   -0.636060743175560539E+01    1
    0.634601652622222900E+01    0.237126779556274414E+01    0.198298490047454834E+02   -0.135638773441314697E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.871728432178497314E+01    0.184734612703323364E+02    0.108455846675497121E+02    0.107487490901608744E+02    0.106299054270018480E+02    0.234870291339469395E+01    0.657161441097878285E+01    0.919497823478545051E+01   -0.477186118339779750E+04   -0.636260743175563359E+01    1
    0.425506025552749634E+01    0.245161390304565430E+01    0.166796910762786865E+02   -0.633764147758483887E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.670667415857315063E+01    0.160459269285202026E+02    0.245414246591904162E+01    0.981889386222343674E+01    0.158589660865828943E+02    0.242393048480450783E-01    0.102000296239760160E+00    0.220338302266841202E+00   -0.473029284367713353E+04   -0.636460743175564847E+01    1
    0.299996024370193481E+01    0.142706513404846191E+01    0.172557574510574341E+02   -0.325900912284851074E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442702537775039673E+01    0.169298565387725830E+02    0.892402733492363254E+01    0.747446310644661960E+01    0.503334028520031307E+01    0.960867493469290679E+00    0.620904547376961768E+00    0.171445202397395274E+00   -0.458807568502620597E+04   -0.636660743175563049E+01    1
    0.531077289581298828E+01    0.234047013521194458E+01    0.199839094281196594E+02   -0.142282336950302124E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765124303102493286E+01    0.185610860586166382E+02    0.865747495358510299E+01    0.857437528125575277E+01    0.847238931976064080E+01    0.307091061835283075E+01    0.694637715516710497E+01    0.805311370028073270E+01   -0.443747392569511703E+04   -0.636860743175562583E+01    1
    0.524160623550415039E+01    0.163866388797760010E+01    0.166422477364540100E+02   -0.552317261695861816E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.688027012348175049E+01    0.160899304747581482E+02    0.463399533096266580E+01    0.899045555135950991E+01    0.960720024150578134E+01    0.553388190158517965E-01    0.175211559700645253E+00    0.267751297072138017E+00   -0.411481769436297054E+04   -0.637060743175562383E+01    1
    0.239278027415275574E+01    0.260395622253417969E+01    0.169088652729988098E+02   -0.511877954006195068E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.499673649668693542E+01    0.163969873189926147E+02    0.911395962207098620E+01    0.666469835969134294E+01    0.472928964858984013E+01    0.317850111060071827E+00    0.243695341684004779E+00    0.110616761787120849E+00   -0.399304040734975933E+04   -0.637260743175561917E+01    1
    0.228066286444664001E+01    0.196223485469818115E+01    0.176480221748352051E+02   -0.558076858520507812E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.424289771914482117E+01    0.170899453163146973E+02    0.841001412253001668E+01    0.709041651185672173E+01    0.520646269032943820E+01    0.860366576350932610E+00    0.425480319751683100E+00    0.152818809252815185E+00   -0.394654157047992157E+04   -0.637460743175561362E+01    1
    0.304738089442253113E+01    0.233617734909057617E+01    0.189029508829116821E+02   -0.122742837667465210E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538355824351310730E+01    0.176755225062370300E+02    0.845862615205299484E+01    0.337575003085084147E+01    0.128537946428256270E+50    0.259267553694229402E+01    0.229413579039924675E+01    0.182618658450836002E+01   -0.371272471147528813E+04   -0.637660743175561517E+01    1
    0.552659013867378235E+01    0.125878083705902100E+01    0.175790366530418396E+02   -0.319228470325469971E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.678537097573280334E+01    0.172598081827163696E+02    0.748949541458636503E+01    0.662163455028410386E+01    0.563869821226220580E+01    0.131521676838734947E+01    0.262707716879120978E+01    0.238829556082296302E+01   -0.333441620085897603E+04   -0.637860743175564071E+01    1
    0.402456542849540710E+01    0.121308511495590210E+01    0.180025196075439453E+02   -0.355202972888946533E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.523765054345130920E+01    0.176473166346549988E+02    0.603344755006572075E+01    0.525223305382458516E+01    0.436156025528525593E+01    0.312883026206407466E+01    0.360726897049649864E+01    0.213090598183740321E+01   -0.330534921521514434E+04   -0.638060743175564671E+01    1
    0.535954725742340088E+01    0.117757678031921387E+01    0.167788681387901306E+02   -0.201744139194488525E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.653712403774261475E+01    0.165771239995956421E+02    0.767939606144900999E+01    0.666762620392585870E+01    0.545161708944927703E+01    0.326594282580609740E+00    0.653565622250979583E+00    0.501674457925920136E+00   -0.318062716653067082E+04   -0.638260743175563405E+01    1
    0.236179056763648987E+01    0.336765766143798828E+01    0.171883475780487061E+02   -0.908681094646453857E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.572944822907447815E+01    0.162796664834022522E+02    0.821851088182278389E+01    0.612562883143668202E+01    0.497429690159574278E+01    0.234955626411269991E+00    0.271235539313010199E+00    0.165727629343663668E+00   -0.311395844381021379E+04   -0.638460743175561074E+01    1
    0.343950322270393372E+01    0.228389769792556763E+01    0.178298527002334595E+02   -0.122492766380310059E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.572340092062950134E+01    0.166049250364303589E+02    0.744701706783424111E+01    0.650571411045999337E+01    0.604102024542713689E+01    0.290493241782078082E+00    0.682742524779043292E+00    0.615421490485821732E+00   -0.295713026264470636E+04   -0.638660743175559809E+01    1
    0.557156005501747131E+01    0.244507431983947754E+01    0.172248411178588867E+02   -0.846708476543426514E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.801663437485694885E+01    0.163781326413154602E+02    0.224594192570620521E+01    0.807428931846090236E+01    0.152576029426936142E+02    0.224878849341939475E-01    0.870622735078888377E-01    0.185738543285589225E+00   -0.294492420627540878E+04   -0.638860743175559342E+01    1
    0.201953291893005371E+01    0.316024708747863770E+01    0.169283348321914673E+02   -0.526766180992126465E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517978000640869141E+01    0.164015686511993408E+02    0.807836473357836304E+01    0.590490701541649976E+01    0.420419865045263386E+01    0.297326637231445090E+00    0.200754945458671730E+00    0.934794947455663411E-01   -0.289578444956620024E+04   -0.639060743175560653E+01    1
    0.568612015247344971E+01    0.134678143262863159E+01    0.165605619549751282E+02   -0.391691386699676514E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.703290158510208130E+01    0.161688705682754517E+02    0.603419835089481804E+01    0.713390766702965085E+01    0.633043001169866670E+01    0.102544850253605963E+00    0.259466471120520958E+00    0.283083844625704462E+00   -0.284922305542977210E+04   -0.639260743175562762E+01    1
    0.270806670188903809E+01    0.172547626495361328E+01    0.185651874542236328E+02   -0.781238615512847900E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.443354296684265137E+01    0.177839488387107849E+02    0.765869429900649390E+01    0.726318264441216499E+01    0.660123845262249453E+01    0.240616713715545405E+01    0.161630223030242903E+01    0.846130163155146997E+00   -0.279993729410299966E+04   -0.639460743175562918E+01    1
    0.537626063823699951E+01    0.274418729543685913E+01    0.180122932791709900E+02   -0.136760687828063965E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.812044793367385864E+01    0.166446864008903503E+02    0.219872909627786717E+01    0.779377832215545130E+01    0.139447294030420341E+02    0.261780017061721063E-01    0.103330830919496325E+00    0.227507981401830039E+00   -0.269656615438239942E+04   -0.639660743175562985E+01    1
    0.342813119292259216E+01    0.186286920309066772E+01    0.164376181364059448E+02   -0.511416435241699219E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529100039601325989E+01    0.159262017011642456E+02    0.620974966229767933E+01    0.669026600521357029E+01    0.484520645773524272E+01    0.882178721866098831E-01    0.169967255141659668E+00    0.108424200452816616E+00   -0.258975817438354943E+04   -0.639860743175563318E+01    1
    0.604204821586608887E+01    0.306591880321502686E+01    0.177123662829399109E+02   -0.842326819896697998E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.910796701908111572E+01    0.168700394630432129E+02    0.182446191561793825E+01    0.714401202419663939E+01    0.155273354520675611E+02    0.177989271200552218E-01    0.706349991444517877E-01    0.156854842390793586E+00   -0.217120080777692283E+04   -0.640060743175562852E+01    1
    0.539228093624114990E+01    0.175283086299896240E+01    0.160442611575126648E+02   -0.249429166316986084E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.714511179924011230E+01    0.157948319911956787E+02    0.233903826104914048E+01    0.709481995407298260E+01    0.106760147880336316E+02    0.223937293312287747E-01    0.752276147511230647E-01    0.126918445845083355E+00   -0.213376004255722637E+04   -0.640260743175562119E+01    1
    0.605881175398826599E+01    0.293003737926483154E+01    0.174087628722190857E+02   -0.664786398410797119E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.898884913325309753E+01    0.167439764738082886E+02    0.181086956406048660E+01    0.707124117021110088E+01    0.153130886663353607E+02    0.172020707782063187E-01    0.680293214172083827E-01    0.150382882903816240E+00   -0.211607945812645812E+04   -0.640460743175560676E+01    1
    0.427153626084327698E+01    0.111275422573089600E+01    0.176481854915618896E+02   -0.262689471244812012E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538429048657417297E+01    0.173854960203170776E+02    0.554340451227614661E+01    0.464225993638889101E+01    0.364990860645728921E+01    0.202566377694898803E+01    0.257727348703755066E+01    0.133587856522437987E+01   -0.208277358657479454E+04   -0.640660743175560299E+01    1
    0.247895321249961853E+01    0.214297765493392944E+01    0.165716436505317688E+02   -0.336493849754333496E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.462193086743354797E+01    0.162351498007774353E+02    0.728053404759699418E+01    0.481528992388535393E+01    0.269425839090503993E+01    0.211458042686219011E+00    0.132431992739201004E+00    0.473234713093804646E-01   -0.193824044697953218E+04   -0.640860743175561609E+01    1
    0.539474025368690491E+01    0.201039999723434448E+01    0.162877979874610901E+02   -0.365401446819305420E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.740514025092124939E+01    0.159223965406417847E+02    0.197841142288533889E+01    0.676858996280231384E+01    0.119118560937724798E+02    0.187149356869584990E-01    0.681601320457990989E-01    0.131319267685960805E+00   -0.189014337277546474E+04   -0.641060743175561232E+01    1
    0.649472784996032715E+01    0.141156518459320068E+01    0.180310308933258057E+02   -0.619485497474670410E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.790629303455352783E+01    0.174115453958511353E+02    0.569917825487661922E+01    0.523085134391962736E+01    0.469047413896925303E+01    0.139969704464479294E+01    0.297567714192673050E+01    0.321104143563844868E+01   -0.183048423898333840E+04   -0.641260743175561654E+01    1
