    0.421714060537962965E+01    0.791143313177691931E+00    0.167294204462913143E+02   -0.145898121225958910E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.500828391855732136E+01    0.165835223250653563E+02    0.225333545179536365E+01    0.150794094617450591E+01    0.706159454462099268E+00    0.347326682389009433E+00    0.228620999374987921E+00    0.271214971124751208E-01    0.227585555676601992E+00
    0.521400839609314204E+01    0.144410435940621351E+01    0.178991640215510195E+02   -0.113259267887925952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.665811275549935555E+01    0.167665713426717602E+02    0.190414418342881819E+01    0.175897529637948513E+01    0.158948877850462900E+01    0.329098603838742343E+00    0.763426228340656210E+00    0.853327772604710377E+00    0.245519789372892649E+00
    0.458240220221655115E+01    0.106413148973135030E+01    0.172408845705639600E+02   -0.586795027180259332E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.564653369194790145E+01    0.166540895433837015E+02    0.225617450244920859E+01    0.184756169803455816E+01    0.140528624179867512E+01    0.419747373863212203E+00    0.598936258942387334E+00    0.294936618649104698E+00    0.255034736590761146E+00
    0.200144419564944842E+01    0.176112484978085160E+01    0.185923554770719655E+02   -0.128336612835624608E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.376256904543030002E+01    0.173089893487157198E+02    0.198824452722199752E+01    0.181222916572355963E+01    0.149977586128846330E+01    0.340313724080559321E+00    0.189763306893581979E+00    0.691563313816346975E-01    0.259135188487393808E+00
    0.232088051343599133E+01    0.163531373235496913E+01    0.182276510309164728E+02   -0.112705358918678478E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.395619424579096046E+01    0.171005974417296898E+02    0.228534408387569465E+01    0.205471987684839563E+01    0.163899921887362021E+01    0.426393558170536979E+00    0.217786872526103098E+00    0.754566580273784149E-01    0.263423081349067667E+00
    0.362216458225551730E+01    0.232184691175803160E+01    0.189514189320607827E+02   -0.203980398140461672E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.594401149401354889E+01    0.169116149506561655E+02    0.184400600972196349E+01    0.178013642996909982E+01    0.174911406266056613E+01    0.352560080235807372E+00    0.596633117148536396E+00    0.559771245405455087E+00    0.263614404971510119E+00
    0.366830188023453951E+01    0.174755723278295005E+01    0.183405303414202159E+02   -0.147771685731932823E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541585911301748979E+01    0.168628134841008865E+02    0.179353860769553508E+01    0.172130440616065550E+01    0.162543597278717478E+01    0.488329832496167404E+00    0.703035178072191957E+00    0.553573627430897330E+00    0.272033337059867319E+00
    0.471537109723730907E+01    0.138650276554520291E+01    0.179215514600969321E+02   -0.110845582334337500E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.610187386278251154E+01    0.168130956367535589E+02    0.172629070729310730E+01    0.157594138125178529E+01    0.140066366954558075E+01    0.411552067086168150E+00    0.831205859513423073E+00    0.798487353328264815E+00    0.287185657528275073E+00
    0.245621817406393284E+01    0.220500824562856579E+01    0.188041931183055517E+02   -0.170886096625047301E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466122641969249862E+01    0.170953321520550787E+02    0.197646982971690832E+01    0.189768473165796525E+01    0.177393543371426565E+01    0.418753548491950345E+00    0.297350208803107585E+00    0.190511359946501202E+00    0.300036918076833303E+00
    0.479548264970687121E+01    0.176348562420426336E+01    0.186247350990865144E+02   -0.152762626824737113E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.655896827391113479E+01    0.170971088308391437E+02    0.171692830764690219E+01    0.165431650797294849E+01    0.157835148088037891E+01    0.421961986428256997E+00    0.101217463833107213E+01    0.120713175864286182E+01    0.301267020309531341E+00
    0.641181415461146109E+01    0.218087714814869837E+01    0.195266954388866694E+02   -0.193262234521527199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.859269130276015858E+01    0.175940730936713976E+02    0.184049171980599002E+01    0.181479957650920598E+01    0.178326830973587991E+01    0.460122929951497506E+00    0.120636291025354558E+01    0.159641635848654073E+01    0.309218241975773522E+00
    0.302436136975115932E+01    0.125714144608113054E+01    0.173453698460970784E+02   -0.795652745832627684E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.428150281583229031E+01    0.165497171002644521E+02    0.218674405001622807E+01    0.182175309584075218E+01    0.117373406842745109E+01    0.352344337780799266E+00    0.197863517263547423E+00    0.429984957419003513E-01    0.330456597672685648E+00
    0.298506074659921783E+01    0.199225109273929002E+01    0.181630945046179342E+02   -0.158613712222899483E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497731183933850829E+01    0.165769573823889402E+02    0.187681493351678985E+01    0.175285230560176619E+01    0.160892080247867386E+01    0.335062165828892145E+00    0.287603670204521156E+00    0.173755147914363556E+00    0.338584740605536005E+00
    0.219646596744687228E+01    0.194100308622786177E+01    0.189702752339941405E+02   -0.156001953971197671E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413746905367473428E+01    0.174102556942821636E+02    0.181770916026639040E+01    0.173370896422377707E+01    0.158884305236012202E+01    0.410912434411735528E+00    0.292210518036763678E+00    0.161665951072177461E+00    0.344142933055226308E+00
    0.596621706261774865E+01    0.109576475281817132E+01    0.175034329646354649E+02   -0.723440084132075167E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.706198181543591996E+01    0.167799928805033893E+02    0.182407303075435268E+01    0.151858002446364559E+01    0.119096902204916799E+01    0.489431555251634287E+00    0.754658466034964892E+00    0.509848167058191470E+00    0.360524276731524651E+00
    0.297571113789022812E+01    0.151859440879768459E+01    0.180052421353670979E+02   -0.118989758766401188E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449430554668791249E+01    0.168153445477030843E+02    0.181923691254175846E+01    0.167199303037650426E+01    0.142335752759745660E+01    0.504633199666357890E+00    0.331298734871821821E+00    0.136006849052642625E+00    0.367252233334935063E+00
    0.304060375452114151E+01    0.199255423984953106E+01    0.185141315093383163E+02   -0.165165487217651741E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503315799437067213E+01    0.168624766371617980E+02    0.185999243761799216E+01    0.178862582130651049E+01    0.169116578590614308E+01    0.490868507817410205E+00    0.412588250550753655E+00    0.279890948346592339E+00    0.369929381916834554E+00
    0.521144684723924101E+01    0.882279004140676282E+00    0.169223898202305918E+02   -0.293503426956998936E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.609372585137991685E+01    0.166288863932735929E+02    0.235496118739268656E+01    0.172564881132771508E+01    0.111770354908224956E+01    0.401396495323575297E+00    0.421491757130015354E+00    0.124590623199928502E+00    0.371119397862114786E+00
    0.517001493860545125E+01    0.739547700761901794E+00    0.167107131104445088E+02   -0.424818370265835910E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.590956263936735304E+01    0.166682312734179234E+02    0.225796658204764933E+01    0.144999540750770706E+01    0.745128972075724150E+00    0.386484079224380772E+00    0.261887850961992408E+00    0.352387877021572843E-01    0.376123353972208363E+00
    0.226393944341130604E+01    0.206669401531308194E+01    0.191506594436654680E+02   -0.168926070983935128E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433063345872438799E+01    0.174613987338261154E+02    0.182310599807175877E+01    0.176134045943392281E+01    0.165621633075893016E+01    0.437471811742819405E+00    0.334597421230132086E+00    0.217611036790257062E+00    0.407347653739342674E+00
    0.209942826494388868E+01    0.135228765251758376E+01    0.181477071870366835E+02   -0.857758450960847796E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.345171591746147222E+01    0.172899487360758357E+02    0.224085665291930969E+01    0.187177438067377633E+01    0.120506749415505920E+01    0.377129930813293102E+00    0.150546716310678091E+00    0.329121484874588394E-01    0.418920801406002075E+00
    0.279341456191955206E+01    0.210085533876661978E+01    0.182795929257266430E+02   -0.164038037517982427E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489426990068617229E+01    0.166392125505468194E+02    0.184985833581170556E+01    0.172923530401601533E+01    0.158549476517788723E+01    0.338293815927951103E+00    0.253834805050133838E+00    0.150790234055029893E+00    0.426103324698297481E+00
    0.439105985713232272E+01    0.176425804688321586E+01    0.184872040568618345E+02   -0.151954735935782326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.615531790401553813E+01    0.169676566975040117E+02    0.174584076198513771E+01    0.168175102319018555E+01    0.160315040013977250E+01    0.381515331883159114E+00    0.901790994459162887E+00    0.100608797504528802E+01    0.434216819812406674E+00
    0.256523561451489845E+01    0.240403484152567382E+01    0.188227344208071479E+02   -0.190042310866334541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496927045604057227E+01    0.169223113121438011E+02    0.177712940607969561E+01    0.170418283456333142E+01    0.161614386894013351E+01    0.363600928023807501E+00    0.266506525936509198E+00    0.188151846531863037E+00    0.441457301828452886E+00
    0.224669282043856899E+01    0.210306023733680991E+01    0.186768499193115360E+02   -0.158624248567096027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434975305777537891E+01    0.170906074336405744E+02    0.188854549509702818E+01    0.178457696907644747E+01    0.161267888241399149E+01    0.344055446457132930E+00    0.227149191138729556E+00    0.121054625433937718E+00    0.458051217777892372E+00
    0.214395829954020689E+01    0.220600931778843368E+01    0.191123965714051707E+02   -0.173092684092471583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434996761732864101E+01    0.173814697304804540E+02    0.187112425996034326E+01    0.180144485603927773E+01    0.168382602222051947E+01    0.371251864091436512E+00    0.279832486146998682E+00    0.178769478699885437E+00    0.458641474618112888E+00
    0.288102159748910536E+01    0.137101652380221894E+01    0.174545511811798484E+02   -0.923245461121087629E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425203812129132430E+01    0.165313057200587608E+02    0.207278547808748925E+01    0.175775072494120410E+01    0.119056883793200230E+01    0.318853356214724881E+00    0.173507776922234264E+00    0.430786158658367016E-01    0.465325646616137956E+00
    0.298733620690085067E+01    0.174433834064576443E+01    0.181403486450047708E+02   -0.142992635185882744E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473167454754661509E+01    0.167104222931459425E+02    0.172310103793881786E+01    0.162165471847422937E+01    0.145555030528495788E+01    0.415446832093077034E+00    0.311696603541746886E+00    0.163057307622935799E+00    0.468288657641933115E+00
    0.617378992251430159E+01    0.219360014213260479E+01    0.194734390460149314E+02   -0.193432635314999102E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.836739006464690682E+01    0.175391126928649399E+02    0.188912054747122982E+01    0.186352901296115125E+01    0.183212122060787364E+01    0.407021723867107943E+00    0.112393366561989061E+01    0.155875710197749240E+01    0.477677911828782387E+00
    0.201880753157400683E+01    0.177914228194500756E+01    0.186212636061802925E+02   -0.124924041394894925E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.379794981351901439E+01    0.173720231922313424E+02    0.226400609785587692E+01    0.207416532776943008E+01    0.173729654286825719E+01    0.397031972572486236E+00    0.226907602940121245E+00    0.856818431161679300E-01    0.486228040106729931E+00
    0.582485060129736798E+01    0.110593261603853299E+01    0.174935423242182893E+02   -0.680919064673097374E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693078321733590119E+01    0.168126232595451910E+02    0.207612289259144589E+01    0.173628755267137569E+01    0.136997424454894445E+01    0.528308436415617866E+00    0.832492338834870726E+00    0.572507879399087205E+00    0.504601392783811775E+00
