

    0.631659399790695142E-03   -0.869086180892692894E+01    0.425681862752052353E+01    0.109203665076198853E+01    0.173698604639107970E+02   -0.671437781629802721E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.534885527828251206E+01    0.166984226822809951E+02    0.202371176443280687E+01    0.167765428255022520E+01    0.129217522791624106E+01    0.467944723038269395E+00    0.619664505735558868E+00    0.280212800908617554E+00
    0.630458491330856074E-03   -0.869115415801839220E+01    0.551489618699940465E+01    0.105054701460417022E+01    0.173183996280953885E+02   -0.600335463202804398E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.656544320160357486E+01    0.167180641648925850E+02    0.209806462857723108E+01    0.170952484570397423E+01    0.129939951933775877E+01    0.456559344345254636E+00    0.674422736809070389E+00    0.392053708558157077E+00
    0.629652026498663041E-03   -0.869269253705066802E+01    0.327010575453727625E+01    0.980993626492946635E+00    0.170946815991985162E+02   -0.466702157400841422E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425109938103022245E+01    0.166279794417976738E+02    0.215713568921710142E+01    0.160470682800259223E+01    0.766503580609748880E+00    0.392982459368294401E+00    0.191403967612394282E+00    0.225785664969811520E-01
    0.628369359633570252E-03   -0.869271253362233942E+01    0.420731323627145581E+01    0.124276985285174457E+01    0.175532588166548251E+02   -0.882414686411582938E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.545008308912320061E+01    0.166708441302432426E+02    0.194544615227489759E+01    0.170816464717937411E+01    0.142893282074099615E+01    0.407180306534085656E+00    0.657964571311840385E+00    0.407835780305067841E+00
    0.627598162098048028E-03   -0.869435478735144862E+01    0.529548332062456950E+01    0.910692527566483001E+00    0.169998450174838531E+02   -0.376575875304439478E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.620617584819105250E+01    0.166232691421794136E+02    0.216639195072095081E+01    0.162185277924415616E+01    0.108739766649841374E+01    0.394748882409296620E+00    0.444959091507658389E+00    0.151891134636466973E+00
    0.626942900069613908E-03   -0.869636389925230979E+01    0.391680443748870211E+01    0.977063400165272933E+00    0.171664288959011024E+02   -0.497532758808640896E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.489386783765397482E+01    0.166688961370924602E+02    0.206019431709592071E+01    0.160000580569768092E+01    0.105363133259320563E+01    0.468775304630964340E+00    0.414392280823708659E+00    0.947409520010612516E-01
    0.626112040268893212E-03   -0.869780999017672052E+01    0.448045044217932720E+01    0.905562714447659456E+00    0.170168480128566664E+02   -0.389659257084762345E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538601315662698710E+01    0.166271887557719040E+02    0.205725434904070958E+01    0.153050591087967169E+01    0.987041771507641164E+00    0.406599239456658601E+00    0.405579989382817641E+00    0.105961237676512166E+00
    0.625252890297210923E-03   -0.869916206927801028E+01    0.417093020913075208E+01    0.902955769851504830E+00    0.170239022216382665E+02   -0.383432370796263022E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.507388597898225679E+01    0.166404698508420026E+02    0.206008040362207190E+01    0.152572507708528904E+01    0.938016935437634869E+00    0.425168170030815140E+00    0.373345629461884043E+00    0.777131314676947210E-01
    0.624316830293971466E-03   -0.870026400592343840E+01    0.328219761471438209E+01    0.950734701862188114E+00    0.171268922729567699E+02   -0.439719192577006979E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.423293231657657021E+01    0.166871730803797647E+02    0.208287280281464815E+01    0.152918395727312983E+01    0.716089707718065904E+00    0.427255959551722686E+00    0.199822089926400936E+00    0.215299219073427604E-01
    0.625492279132543855E-03   -0.870812437847775556E+01    0.541099215337637318E+01    0.112556496576962450E+01    0.173783134690929266E+02   -0.717410513193125876E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.653655711914599813E+01    0.166609029558998003E+02    0.202611678366694958E+01    0.170926048817012188E+01    0.136345966719233802E+01    0.383754569621687081E+00    0.645022041347141473E+00    0.449502730151276897E+00
    0.624817917692781092E-03   -0.871006531769721803E+01    0.590623962573232930E+01    0.100501261820634391E+01    0.172743071170319098E+02   -0.549326155772920544E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.691125224393867299E+01    0.167249809612589893E+02    0.203125757965992504E+01    0.161546513735321740E+01    0.118725255420367515E+01    0.470271696458231747E+00    0.641613184903698008E+00    0.331674215689329144E+00
    0.623903421837178557E-03   -0.871123429454199183E+01    0.430684035444338598E+01    0.108368568851039693E+01    0.172666316183262509E+02   -0.643985705767226246E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.539052604295378313E+01    0.166226459125590260E+02    0.209946710157385086E+01    0.173309885614837822E+01    0.132450973485602974E+01    0.401779302604142685E+00    0.546601446706652894E+00    0.244472490906588513E+00
    0.623300876654880117E-03   -0.871340018838404440E+01    0.363618755239204194E+01    0.127018149563620408E+01    0.175303896807944248E+02   -0.911059222817445225E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.490636904802824603E+01    0.166193304579769787E+02    0.192927136723981074E+01    0.169608971343856130E+01    0.138681720418637799E+01    0.427336062387342286E+00    0.464154218250697415E+00    0.189613502696279079E+00
    0.622552022561888188E-03   -0.871509423892051771E+01    0.454139732631008464E+01    0.115541122101732441E+01    0.174943258217545612E+02   -0.763633858293549572E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.569680854732740904E+01    0.167306919634610125E+02    0.199043557830561446E+01    0.169729870222787849E+01    0.136952307712508370E+01    0.458748009476151131E+00    0.725345744509812151E+00    0.454267375273904761E+00
    0.621528583088590096E-03   -0.871590200988453567E+01    0.599217276106143615E+01    0.120764287974402462E+01    0.176040282483544814E+02   -0.848945057386985447E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.719981564080546121E+01    0.167550831909674969E+02    0.191156341961354159E+01    0.166235218861207246E+01    0.138524629141327971E+01    0.422951106250788800E+00    0.774253983588655159E+00    0.653613092217489422E+00
    0.621027725402999837E-03   -0.871838802441381056E+01    0.540676594532411237E+01    0.119011912898325645E+01    0.175162923772913466E+02   -0.805736774577600734E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.659688507430736859E+01    0.167105556027137467E+02    0.200517024117961817E+01    0.173301764994307095E+01    0.143177288516054801E+01    0.399939181489569751E+00    0.724801786086298860E+00    0.580279375567580691E+00
    0.620302287176205868E-03   -0.872014876879651979E+01    0.599275070405146248E+01    0.120905752981399428E+01    0.175712932084138700E+02   -0.830469566548996063E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.720180823386545654E+01    0.167408236418648748E+02    0.200202607083784656E+01    0.174198430813123317E+01    0.145298334912320160E+01    0.412520796293672831E+00    0.765497938967592884E+00    0.648035892745003284E+00
    0.619805218791232059E-03   -0.872264382196739163E+01    0.277069601967566648E+01    0.113671396328951690E+01    0.174325679216865446E+02   -0.653883598187753989E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.390740998296518338E+01    0.167786843234987906E+02    0.215644300375766163E+01    0.168539366771717258E+01    0.888403929112632662E+00    0.397607352889569943E+00    0.159198256528050475E+00    0.224985410619432981E-01
    0.619339489510769051E-03   -0.872523879306979211E+01    0.625102094630803684E+01    0.121575542787446667E+01    0.176121463079344593E+02   -0.858402611703735552E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.746677637418250306E+01    0.167537436962307247E+02    0.191472069504401676E+01    0.166949235711146193E+01    0.139655460246336394E+01    0.417442362819654300E+00    0.773785461781536399E+00    0.664471812838719589E+00
    0.618249894761364904E-03   -0.872581548476238744E+01    0.599103486307033073E+01    0.124618884920555040E+01    0.176668670475653613E+02   -0.888557465564446147E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723722371227588113E+01    0.167783095820009152E+02    0.194914377831083518E+01    0.171648735914906436E+01    0.145410261976106736E+01    0.425631993499839600E+00    0.813004931404187947E+00    0.730799663300362279E+00
    0.617445899222550149E-03   -0.872731127719321975E+01    0.548179761801822707E+01    0.942257203331136051E+00    0.170450161153684512E+02   -0.431268373936165794E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642405482134936356E+01    0.166137477414322845E+02    0.214417460729898002E+01    0.164036025589493484E+01    0.113839816313575759E+01    0.385269798132505059E+00    0.470473695796424451E+00    0.186003813117625760E+00
    0.616704444993006998E-03   -0.872900651306853348E+01    0.564672442769267491E+01    0.100695690486530021E+01    0.171567644558059165E+02   -0.547356553923969535E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.665368133255797467E+01    0.166094079018819478E+02    0.205381788418463174E+01    0.163500123156269317E+01    0.120257374662805772E+01    0.372029416547043634E+00    0.520330776954134877E+00    0.262944266740909705E+00
    0.616213611541716142E-03   -0.873151244517763914E+01    0.499529608905420552E+01    0.108036547911343783E+01    0.173984618945439884E+02   -0.668953198537705518E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.607566156816764291E+01    0.167295086960062847E+02    0.196910007166393375E+01    0.162748649806442236E+01    0.126036977812969031E+01    0.462271316345135519E+00    0.693514130594741984E+00    0.414479705985856317E+00
    0.615833460453995662E-03   -0.873437659617232320E+01    0.478218791819240430E+01    0.123394540649311746E+01    0.176235014904726626E+02   -0.869588191190567628E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.601613332468552198E+01    0.167539132992820967E+02    0.196325275395767984E+01    0.172155932688861202E+01    0.144881031980508301E+01    0.434778120202457319E+00    0.786921392714261314E+00    0.625432376639062815E+00
    0.614998277887212437E-03   -0.873576075091684778E+01    0.445229144501656293E+01    0.112496146441164124E+01    0.174442422958766876E+02   -0.734190343161320591E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557725290942820440E+01    0.167100519527153679E+02    0.194194992946390510E+01    0.163525831192368942E+01    0.129444886561321471E+01    0.453674912296410882E+00    0.672582278514231913E+00    0.375296116472843999E+00
    0.613769048470720071E-03   -0.873585760599806171E+01    0.420054423573015434E+01    0.975228531395485598E+00    0.171595547723698409E+02   -0.484452666163875278E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517577276712563972E+01    0.166751021062059657E+02    0.211990961712757242E+01    0.164991110275513297E+01    0.113435485233125055E+01    0.464098951430526041E+00    0.486058435714315118E+00    0.141392858507859431E+00
    0.613754177153139481E-03   -0.873990750706537334E+01    0.473588790164069984E+01    0.917476936437072288E+00    0.170775497035666177E+02   -0.414063184905705484E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.565336483807777235E+01    0.166634865186609105E+02    0.203580047783758333E+01    0.152974102547091384E+01    0.102175446170909368E+01    0.432829219350928773E+00    0.467131802184617695E+00    0.146383381575674765E+00
    0.612609792286580163E-03   -0.874027325578125769E+01    0.356779685060324780E+01    0.933372101866119075E+00    0.170857566181258882E+02   -0.422006115374496282E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.450116895246936721E+01    0.166637505027513910E+02    0.207459303651588423E+01    0.154175338029290621E+01    0.817046035358955369E+00    0.445042212868055398E+00    0.266079234581232782E+00    0.352854897345386831E-01
    0.614124555644639963E-03   -0.874931079216148611E+01    0.281783158577980597E+01    0.134255903031393053E+01    0.176785437692257545E+02   -0.950887013984325069E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.416039061609373650E+01    0.167276567552414299E+02    0.191921577033147783E+01    0.165607941908999723E+01    0.118243398685533285E+01    0.405453926742723514E+00    0.207373839361370882E+00    0.523697325428256755E-01
    0.613920692744599861E-03   -0.875274512874420907E+01    0.306873204143953027E+01    0.125111645602896582E+01    0.175327489577606102E+02   -0.844793875070410927E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.431984849746849608E+01    0.166879550826901983E+02    0.201426737267020473E+01    0.172120505088355302E+01    0.122228431769554668E+01    0.452173718932282254E+00    0.264042004068266001E+00    0.638446989804480752E-01
