    0.394907369374950079E+01    0.126983027764907552E+01    0.164808019034333455E+02   -0.149527638574566790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521890397139857676E+01    0.149855255176876767E+02    0.417509912743158462E+00    0.383942883005002511E+00    0.260128496170833112E+00    0.204087540807987994E-01    0.334391553391534257E-01    0.161952926336664700E-01    0.975028292639982119E+01
    0.223373320688290589E+01    0.318828718911935249E+01    0.164584672152377003E+02   -0.157361586756983263E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542202039600225838E+01    0.148848513476678672E+02    0.535712160602099918E+00    0.384100547636483158E+00    0.256084826547909594E+00    0.199871084134953872E-01    0.179051179537562805E-01    0.921948083069084635E-02    0.975140086614616663E+01
    0.415417396318448340E+01    0.104163953025297107E+01    0.161958259007605001E+02   -0.120265340081852723E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519581349343745469E+01    0.149931724999419735E+02    0.439544306739036827E+00    0.364165186079838332E+00    0.192461332198901991E+00    0.215476421451752109E-01    0.269784506718695472E-01    0.858519269404681672E-02    0.976099486321962928E+01
    0.234301670785313831E+01    0.325449368247302040E+01    0.169126601941785424E+02   -0.192526817772877346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559751039032615871E+01    0.149873920164497694E+02    0.515253997611596182E+00    0.383886795823116356E+00    0.295635592451651219E+00    0.242779891912886722E-01    0.254657577427215842E-01    0.150015168045976467E-01    0.976122972183605953E+01
    0.289889380130696406E+01    0.231849433104288671E+01    0.168590212669470105E+02   -0.193835765415405881E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521738813234985077E+01    0.149206636127929517E+02    0.438527675543006867E+00    0.344137618704709214E+00    0.258391339965156785E+00    0.204684665378286543E-01    0.249632311491761599E-01    0.139452953326422695E-01    0.976272048428369210E+01
    0.272431869491559198E+01    0.301583786328081160E+01    0.169228139494680185E+02   -0.208434371347573233E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574015655819640358E+01    0.148384702359922862E+02    0.446905920477895291E+00    0.380779984575232711E+00    0.305266306838319124E+00    0.146251135944120512E-01    0.242104920988577867E-01    0.172602691970088172E-01    0.977027762215096907E+01
    0.250404475058012377E+01    0.302278434420602471E+01    0.166239586723701152E+02   -0.176704288770953211E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552682909478614803E+01    0.148569157846605826E+02    0.521503168765426461E+00    0.410021179901473021E+00    0.299052144974010115E+00    0.180046831708194771E-01    0.216124591908032487E-01    0.127007394675068448E-01    0.977130157058203253E+01
    0.372512661812195311E+01    0.146621569499130056E+01    0.166119186405482857E+02   -0.162842809390634513E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519134231311325323E+01    0.149834905466419404E+02    0.447018510426868132E+00    0.422314855903277997E+00    0.302796222589146957E+00    0.202969931023820604E-01    0.350086075534305138E-01    0.190947485822340092E-01    0.977575721938855224E+01
    0.350996316000672781E+01    0.144223552705152680E+01    0.162800545646714099E+02   -0.143796288641099346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495219868705825483E+01    0.148420916782604166E+02    0.473491084601348422E+00    0.416584606020600823E+00    0.234520353074119337E+00    0.168384810979955654E-01    0.223066100334148344E-01    0.912692368006605241E-02    0.977664384327612623E+01
    0.379612018039001287E+01    0.114429823279653875E+01    0.160492267767559014E+02   -0.120189962057966326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494041841318655184E+01    0.148473271561762381E+02    0.462671907264382398E+00    0.390868242633942597E+00    0.173698278830416469E+00    0.166222656703537801E-01    0.196125145211052503E-01    0.588940818819224006E-02    0.977974957784320509E+01
    0.390811150410505359E+01    0.102247322546795383E+01    0.160222725231772962E+02   -0.107287580851919384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493058472957300786E+01    0.149493967146581017E+02    0.495982382136090194E+00    0.382006205675222532E+00    0.147120583858983467E+00    0.205038744745997051E-01    0.208336275073870841E-01    0.486089791152468937E-02    0.979264169709105659E+01
    0.271212274862566716E+01    0.252868791377587243E+01    0.169119671153035505E+02   -0.194486421374028051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524081066240153959E+01    0.149671029015632691E+02    0.455281662933194997E+00    0.346854234479030132E+00    0.262383023201649301E+00    0.232068757864202155E-01    0.252618877812059578E-01    0.139877059534587594E-01    0.979623051029812508E+01
    0.271212274862566716E+01    0.252868791377587243E+01    0.169119671153035505E+02   -0.194486421374028051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524081066240153959E+01    0.149671029015632691E+02    0.455281662933194997E+00    0.346854234479030132E+00    0.262383023201649301E+00    0.232068757864202155E-01    0.252618877812059578E-01    0.139877059534587594E-01    0.979623051029812508E+01
    0.269328457897435358E+01    0.317129076574313862E+01    0.173027262062698064E+02   -0.234180419199352929E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.586457534471749220E+01    0.149609220142762780E+02    0.435528896251502540E+00    0.345719269129406537E+00    0.290595367231353707E+00    0.184034628714969117E-01    0.294236913186633822E-01    0.221861187325441377E-01    0.980600230680665241E+01
    0.269328457897435358E+01    0.317129076574313862E+01    0.173027262062698064E+02   -0.234180419199352929E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.586457534471749220E+01    0.149609220142762780E+02    0.435528896251502540E+00    0.345719269129406537E+00    0.290595367231353707E+00    0.184034628714969117E-01    0.294236913186633822E-01    0.221861187325441377E-01    0.980600230680665241E+01
    0.464046675518437279E+01    0.897739811843775271E+00    0.159921868434429708E+02   -0.951893690717187990E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.553820656702814773E+01    0.150402931527257824E+02    0.484837316481859348E+00    0.374687640433215730E+00    0.163883950064259848E+00    0.227002172140815250E-01    0.239625816556126338E-01    0.604817795261010718E-02    0.980733935758580522E+01
    0.464046675518437279E+01    0.897739811843775271E+00    0.159921868434429708E+02   -0.951893690717187990E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.553820656702814773E+01    0.150402931527257824E+02    0.484837316481859348E+00    0.374687640433215730E+00    0.163883950064259848E+00    0.227002172140815250E-01    0.239625816556126338E-01    0.604817795261010718E-02    0.980733935758580522E+01
    0.325280901089563201E+01    0.211189801681593803E+01    0.170030191585204342E+02   -0.198978335729347533E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536470702771157004E+01    0.150132358012269584E+02    0.481904343845600269E+00    0.425083245304213431E+00    0.345431326988539511E+00    0.211927340505713296E-01    0.368364527120558713E-01    0.249603312151173463E-01    0.981622231528780098E+01
    0.325280901089563201E+01    0.211189801681593803E+01    0.170030191585204342E+02   -0.198978335729347533E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536470702771157004E+01    0.150132358012269584E+02    0.481904343845600269E+00    0.425083245304213431E+00    0.345431326988539511E+00    0.211927340505713296E-01    0.368364527120558713E-01    0.249603312151173463E-01    0.981622231528780098E+01
    0.300454631605522460E+01    0.248363924855007934E+01    0.172732321854667994E+02   -0.218734727138216112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548818556460530438E+01    0.150858849140846374E+02    0.480386624719988331E+00    0.390935322185921530E+00    0.329352290375975798E+00    0.253023110653732876E-01    0.388921531061334688E-01    0.272706294871468725E-01    0.981624030610353238E+01
    0.331011445205369093E+01    0.163246787757291001E+01    0.165589355321707714E+02   -0.159950979856857800E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494258232962660138E+01    0.149594257336021936E+02    0.503950544324751060E+00    0.414174923404623196E+00    0.264800360865250883E+00    0.225294058213844559E-01    0.278882811205663113E-01    0.123573501737117095E-01    0.982067068766786733E+01
    0.273792287550469604E+01    0.266843477709876353E+01    0.166435141713857888E+02   -0.184875412411636142E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540635765260345913E+01    0.147947600472694276E+02    0.446652579674571615E+00    0.365623313713945186E+00    0.268161539271793203E+00    0.151859043898236838E-01    0.201014909786938513E-01    0.119560665158686460E-01    0.982368330181475002E+01
    0.340179193852655182E+01    0.242313007940084235E+01    0.177441620782915699E+02   -0.249865108280337989E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582492201792739372E+01    0.152455109954881891E+02    0.430455999164269243E+00    0.382239851873945824E+00    0.348932644864182906E+00    0.232262256881413387E-01    0.545286560474118609E-01    0.508807238511044882E-01    0.982507884499179518E+01
    0.340179193852655182E+01    0.242313007940084235E+01    0.177441620782915699E+02   -0.249865108280337989E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582492201792739372E+01    0.152455109954881891E+02    0.430455999164269243E+00    0.382239851873945824E+00    0.348932644864182906E+00    0.232262256881413387E-01    0.545286560474118609E-01    0.508807238511044882E-01    0.982507884499179518E+01
    0.362373197499563071E+01    0.152971246474149281E+01    0.166651328041520870E+02   -0.166604684206674447E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515344443973712352E+01    0.149990859620853421E+02    0.459549990404921005E+00    0.423519545147821530E+00    0.305072153254722200E+00    0.215578568268824898E-01    0.356205180356114828E-01    0.191889089890205020E-01    0.982931088195377534E+01
    0.265624349898746015E+01    0.274160737360431606E+01    0.164382288721296028E+02   -0.167319983069130096E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539785087259177665E+01    0.147650290414383019E+02    0.484513721448965040E+00    0.398986332161215262E+00    0.278017071878293553E+00    0.146033242106453302E-01    0.183448822085188513E-01    0.105009806996473037E-01    0.983135815186509454E+01
    0.294379351821890456E+01    0.208524055464605285E+01    0.167883719924654713E+02   -0.183186169352181238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502903407286495785E+01    0.149565102989436589E+02    0.453027575042737218E+00    0.348460091856669762E+00    0.248163674885244545E+00    0.229606628573350846E-01    0.250814681501229340E-01    0.124729861282085221E-01    0.983136185394702089E+01
    0.294379351821890456E+01    0.208524055464605285E+01    0.167883719924654713E+02   -0.183186169352181238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502903407286495785E+01    0.149565102989436589E+02    0.453027575042737218E+00    0.348460091856669762E+00    0.248163674885244545E+00    0.229606628573350846E-01    0.250814681501229340E-01    0.124729861282085221E-01    0.983136185394702089E+01
    0.272977398665456761E+01    0.313581538990362052E+01    0.171805755226880237E+02   -0.220853742087462646E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.586558937655818813E+01    0.149720381018133963E+02    0.507808454183034996E+00    0.418409914186143428E+00    0.347633492209365680E+00    0.186097445197681427E-01    0.319731248930059039E-01    0.242953679285669889E-01    0.983185457763039672E+01
    0.328467403651875411E+01    0.246204083000223051E+01    0.175992436067166800E+02   -0.244877218438338806E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574671486652098462E+01    0.151504714223332915E+02    0.420932598405882596E+00    0.366492456769280717E+00    0.327174576698401609E+00    0.213419587932247162E-01    0.459005115759584595E-01    0.401006794931047933E-01    0.983572326127301011E+01
    0.244660125830382258E+01    0.325494586525933904E+01    0.167003021538952154E+02   -0.183959681215044268E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570154712356316118E+01    0.148607053417447723E+02    0.518526777401458472E+00    0.410452139366054070E+00    0.308453987003322938E+00    0.177230832119639158E-01    0.224251256967706661E-01    0.138543873336952183E-01    0.983695519319544687E+01
