    0.237083501792543316E+01    0.286526798943065408E+01    0.174519055575516866E+02   -0.239134174126876164E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523610300735608725E+01    0.150605638162829258E+02    0.255736049461261494E+00    0.199731600960851852E+00    0.166835586975839639E+00    0.251025015359704201E-01    0.201437320204519155E-01    0.117654015450099174E-01   -0.548337335798462249E+02   -0.910660743175560405E+01    1
    0.470737376809120178E+01    0.108467453718185425E+01    0.150624376535415649E+02   -0.740524828433990479E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.579204830527305603E+01    0.143219128251075745E+02    0.212466117911201485E+00    0.315882046988595566E+00    0.155941770032344634E+00    0.421478979842665729E-02    0.705554721754734094E-02    0.362046626928240684E-02   -0.548148273328639704E+02   -0.910860743175558163E+01    1
    0.645777867833322983E+01    0.128109244477761841E+01    0.156566094121876365E+02   -0.109164368664136058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773887112311084824E+01    0.145649657255462763E+02    0.270378859887254908E+00    0.531040599922317336E+00    0.490714552535718662E+00    0.555900231544176424E-02    0.132314781987353854E-01    0.130695262011988438E-01   -0.547328140667537184E+02   -0.911060743175558052E+01    1
    0.262554350332862851E+01    0.325890127543233410E+01    0.154374757222518610E+02   -0.116772333391807148E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588444477876096261E+01    0.142697523883337887E+02    0.214425301627092668E+00    0.308215132449719598E+00    0.215852538183089193E+00    0.397179544440167884E-02    0.717016460274430296E-02    0.501163922091341172E-02   -0.545502741997276672E+02   -0.911260743175560073E+01    1
    0.474864195965535174E+01    0.191971976282809575E+01    0.181202723512277259E+02   -0.222350073224078049E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666836172248344727E+01    0.158967716189869464E+02    0.495690885201649889E+00    0.487203232277661658E+00    0.471363598299796294E+00    0.469988837614924992E-01    0.147458026503372752E+00    0.220499659412623450E+00   -0.545176258720861568E+02   -0.911460743175562804E+01    1
    0.278121606205391725E+01    0.189345406267154281E+01    0.162983769698949956E+02   -0.124725281862314974E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467467012472546006E+01    0.150511241512718463E+02    0.746434968779674857E+00    0.495510582762307361E+00    0.257885076021908910E+00    0.297046031169409704E-01    0.227325949172703136E-01    0.825662334685023369E-02   -0.543765771334963333E+02   -0.911660743175562871E+01    1
    0.553975160435239999E+01    0.954239323504522896E+00    0.160928783274344198E+02   -0.132782603949615563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649399092785692300E+01    0.147650522879382642E+02    0.253656444994011687E+00    0.212853295576887480E+00    0.128990601383166814E+00    0.117144525745937200E-01    0.154986156253753976E-01    0.608286582324408989E-02   -0.543531305254505739E+02   -0.911860743175562050E+01    1
    0.519858118891716003E+01    0.135736703872680664E+01    0.165943682193756104E+02   -0.146380162239074707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655594822764396667E+01    0.151305665969848633E+02    0.537226411522648384E+00    0.621436565600094748E+00    0.548569003704508562E+00    0.188665116624940309E-01    0.472951722492107526E-01    0.506635784123086186E-01   -0.539100447279383630E+02   -0.912060743175560162E+01    1
    0.350860431499845937E+01    0.104996523287680055E+01    0.153589600645234388E+02   -0.865715402507914789E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.455856954787526014E+01    0.144932446620155240E+02    0.313882477767967349E+00    0.199173690319777913E+00    0.363880250919375384E-01    0.755143478414862547E-02    0.545479792093290540E-02    0.898325112153635827E-03   -0.539047115638120005E+02   -0.912260743175558986E+01    1
    0.331419176744403554E+01    0.178131731510738689E+01    0.174028962551694342E+02   -0.224297196688818534E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509550908255142243E+01    0.151599242882812497E+02    0.253467135791138776E+00    0.220890750807835684E+00    0.188028608061521191E+00    0.301988803950479640E-01    0.378686187542747604E-01    0.223634025332745436E-01   -0.534971382063232213E+02   -0.912460743175561184E+01    1
    0.640844450548180689E+01    0.640952880855949259E+00    0.158497476416690422E+02   -0.339040769471420145E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.704939738633775637E+01    0.155107068721976216E+02    0.635383147367786005E+00    0.345681415287477534E+00    0.477797132447441153E-01    0.443348096627644780E-01    0.205915446821787890E-01    0.142514561749184027E-02   -0.531996086801053991E+02   -0.912660743175561784E+01    1
    0.429739889478635106E+01    0.182731366629691472E+01    0.180469088650740019E+02   -0.236237014883578933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612471256108326578E+01    0.156845387162382117E+02    0.287878266645162917E+00    0.277675975488231364E+00    0.265693710129452143E+00    0.410653072567726748E-01    0.109750604445629910E+00    0.129243492656107684E+00   -0.530620372920998520E+02   -0.912860743175560430E+01    1
    0.334083391863217383E+01    0.210806432999494486E+01    0.154704972336973103E+02   -0.117481459189430293E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544889824862711869E+01    0.142956826418030083E+02    0.205737237607528406E+00    0.356646872082728772E+00    0.248395787361705561E+00    0.384394988302138706E-02    0.830437598662821935E-02    0.594545179332513045E-02   -0.527388104253696923E+02   -0.913060743175561029E+01    1
    0.644238943307133916E+01    0.747300245760315063E+00    0.160847548661259587E+02   -0.945189577928329694E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718968967883165444E+01    0.151395652881976286E+02    0.290549411778431854E+00    0.188443019509556942E+00    0.673448382786712846E-01    0.242445955865095222E-01    0.174148124591914435E-01    0.254925626031291073E-02   -0.526591829149329271E+02   -0.913260743175559675E+01    1
    0.554303946040595719E+01    0.112842860932592681E+01    0.151564756029732735E+02   -0.809680983726513759E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667146806973188422E+01    0.143467946192467597E+02    0.206763962167087312E+00    0.352304712148267973E+00    0.233113192728110430E+00    0.409033055591411822E-02    0.782107161240721410E-02    0.535199371336546065E-02   -0.522265597692690875E+02   -0.913460743175560097E+01    1
    0.252183058751449796E+01    0.300442827614160812E+01    0.170880485940432862E+02   -0.192058129971100211E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552625886365610608E+01    0.151674672943322832E+02    0.682693166332186019E+00    0.518203254641173894E+00    0.416027404386391908E+00    0.353953474208104912E-01    0.404260972747180897E-01    0.251537492695379852E-01   -0.522058049127362835E+02   -0.913660743175561230E+01    1
    0.554912502661146156E+01    0.130475268862953619E+01    0.159556532864690634E+02   -0.146958716902276887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.685387771524099776E+01    0.144860661174462955E+02    0.202516261757948235E+00    0.356463894000340953E+00    0.327465166182044853E+00    0.455161318504717066E-02    0.110466498835310230E-01    0.111721414542066914E-01   -0.520498768724791532E+02   -0.913860743175559875E+01    1
    0.385732914668027238E+01    0.168206171855878406E+01    0.166406210659928178E+02   -0.166086323908270739E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553939086523905644E+01    0.149797578269101095E+02    0.500220919396859531E+00    0.621400583414867813E+00    0.511356347982298121E+00    0.154913462379778176E-01    0.388866633542473486E-01    0.327512605454076469E-01   -0.517813920514985355E+02   -0.914060743175561008E+01    1
    0.298897661417076188E+01    0.268922045501844309E+01    0.175319392042579381E+02   -0.264887693495987708E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567819706918920453E+01    0.148830622692980619E+02    0.256997294695216705E+00    0.207730127720893498E+00    0.181177481465483792E+00    0.140102804671401113E-01    0.235225471476495293E-01    0.184230025751820001E-01   -0.516246449454085194E+02   -0.914260743175561608E+01    1
    0.355241058146808086E+01    0.248882922603875389E+01    0.172439746436536154E+02   -0.251936608056916400E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.604123980750683476E+01    0.147246085630844519E+02    0.219084857313426973E+00    0.294966125535319312E+00    0.269198552587909090E+00    0.535614691195581381E-02    0.189385612437421268E-01    0.226827226649738041E-01   -0.515888063611597616E+02   -0.914460743175559898E+01    1
    0.351472669285054629E+01    0.852939770578912682E+00    0.155567444639771768E+02   -0.454502389408239615E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436766646342945908E+01    0.151022420745689381E+02    0.772187629565540323E+00    0.353963224466605164E+00    0.344482066668392525E-01    0.248090295719897366E-01    0.113141816392004144E-01    0.866999207547666795E-03   -0.514265083678547725E+02   -0.914660743175558899E+01    1
    0.339552259234968012E+01    0.147883412431962524E+01    0.159451723128047167E+02   -0.109652684603962136E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487435671666930581E+01    0.148486454667650953E+02    0.662264041028392425E+00    0.582113357305817036E+00    0.278565663007831865E+00    0.179037890912765729E-01    0.214989596198915944E-01    0.812716723061078852E-02   -0.510970651662756552E+02   -0.914860743175560387E+01    1
    0.553741675883639850E+01    0.570614416039283867E+00    0.154655144571339189E+02   -0.242507853942830476E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.610803117487568237E+01    0.152230066031910880E+02    0.397341929261932181E+00    0.154416971501505379E+00    0.709436993930591658E-02    0.165344589714468519E-01    0.534766740505583822E-02    0.198642358300565663E-03   -0.510745469898620712E+02   -0.915060743175560631E+01    1
    0.401686648232829313E+01    0.905806466445150726E+00    0.160537286193634756E+02   -0.119821731088751449E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492267294877344419E+01    0.148555113084759611E+02    0.284718546031586417E+00    0.196718087545188214E+00    0.646857221847462610E-01    0.154903614830268974E-01    0.127977628612328566E-01    0.212937034537641736E-02   -0.508779948946785510E+02   -0.915260743175561764E+01    1
    0.606437458939413165E+01    0.212254924880355222E+01    0.176862911436324559E+02   -0.247452180629932084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.818692383819768388E+01    0.152117693373331342E+02    0.206532497976458673E+00    0.403742697781549364E+00    0.437611478907742435E+00    0.514738406224815766E-02    0.188256769546978238E-01    0.367861909855780461E-01   -0.508402402080556968E+02   -0.915460743175560587E+01    1
    0.272640357405880174E+01    0.310335046524834279E+01    0.159038262180366416E+02   -0.157388828790111868E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582975403930714453E+01    0.143299379301355234E+02    0.227728294434959344E+00    0.297964747433348442E+00    0.220205818268781717E+00    0.441478654433475129E-02    0.837342293816724023E-02    0.601264584346255463E-02   -0.508121062426278201E+02   -0.915660743175559055E+01    1
    0.287801734586153968E+01    0.938837366927397055E+00    0.152313302762823142E+02   -0.165175638449602591E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.381685471278893651E+01    0.150661546378327120E+02    0.651435900094116671E+00    0.190802560306714220E+00    0.124353227229635679E-01    0.169814962308089609E-01    0.487773653811682511E-02    0.312694701126087714E-03   -0.507094060096640220E+02   -0.915860743175561431E+01    1
    0.571200186014175415E+01    0.202586132287979126E+01    0.174487689137458801E+02   -0.231752157211303711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773786318302154541E+01    0.151312473416328430E+02    0.220370885229233315E+00    0.443870671188021038E+00    0.488108513810490585E+00    0.544910096285478561E-02    0.196013596473009616E-01    0.372724282291383505E-01   -0.505099760377871831E+02   -0.916060743175560965E+01    1
    0.236122542619705200E+01    0.299798256158828735E+01    0.172821205854415894E+02   -0.199071764945983887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535920798778533936E+01    0.152914029359817505E+02    0.594266726386990296E+00    0.449811998673185220E+00    0.367470760669417917E+00    0.459312910750543021E-01    0.403226881390656849E-01    0.236194717450012269E-01   -0.503275545148848735E+02   -0.916260743175558900E+01    1
    0.448897981089783826E+01    0.237869634168829069E+01    0.179109937344325019E+02   -0.269964723423953545E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686767615258612896E+01    0.152113465001929669E+02    0.199688367144015971E+00    0.388194185727967045E+00    0.409760529379520733E+00    0.613043287132128932E-02    0.246016068321427660E-01    0.500419048062904007E-01   -0.501856876737919464E+02   -0.916460743175559678E+01    1
