

    0.104538939431288256E-02   -0.224576126669024880E+02    0.259497137503962261E+01    0.289221553574840540E+01    0.168835762940904317E+02   -0.198495549330421106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548718691078802756E+01    0.148986208007862206E+02    0.456855054470188870E+00    0.355193675931841812E+00    0.274340787297983335E+00    0.192763224886356617E-01    0.236036601901661106E-01    0.143899507299696909E-01
    0.104719098230131964E-02   -0.224652317966130681E+02    0.241845618100949622E+01    0.291340467803666847E+01    0.166516360323813259E+02   -0.173754112482961642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533186085904616469E+01    0.149140949075517089E+02    0.508383113518343976E+00    0.375522731799727061E+00    0.265171753595421278E+00    0.212283805500820336E-01    0.207708723485716465E-01    0.110643783453272405E-01
    0.104506521493742590E-02   -0.224653430935166369E+02    0.233797303803002521E+01    0.324770620556101530E+01    0.165348385338507775E+02   -0.171986920656518150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558567924359104051E+01    0.148149693272855956E+02    0.487563665689132619E+00    0.370342534180603866E+00    0.261889162101981376E+00    0.167807291349770273E-01    0.180882689108282611E-01    0.102030035278886915E-01
    0.104457707022544317E-02   -0.224685840506624714E+02    0.261972087194910808E+01    0.265775455178344622E+01    0.168179065494807567E+02   -0.186366067956479764E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527747542373255385E+01    0.149542458699159582E+02    0.491809074364408738E+00    0.372313020392761429E+00    0.275675890834934378E+00    0.228178604777475487E-01    0.244056660058931466E-01    0.134374886808666869E-01
    0.104257682371079676E-02   -0.224689259715583525E+02    0.268362204945050387E+01    0.308907879326855106E+01    0.171086281213333251E+02   -0.215052505139937722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577270084271905493E+01    0.149581030699339479E+02    0.498993704047386522E+00    0.403536498370190622E+00    0.330918313014279319E+00    0.193177100674147666E-01    0.301149806651242677E-01    0.216016120995432340E-01
    0.104370400257106370E-02   -0.224752624629713011E+02    0.316973509719493585E+01    0.184925558860790629E+01    0.165599029128616912E+02   -0.166604240693185646E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501899068580284258E+01    0.148938605059298350E+02    0.492780702848957919E+00    0.405400586976003452E+00    0.270338975774844226E+00    0.194501665332020811E-01    0.247469118287108013E-01    0.121555450081043299E-01
    0.104238593036799863E-02   -0.224769104734636862E+02    0.314962413673665909E+01    0.231177492756927450E+01    0.171768667228367988E+02   -0.215669506062250926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546139906430593314E+01    0.150201716622142900E+02    0.441344026522051625E+00    0.374630042415022180E+00    0.313214138550557242E+00    0.210947247552634339E-01    0.358247820612355578E-01    0.253610735821706464E-01
    0.104230932045318130E-02   -0.224809388438652320E+02    0.243950566648224676E+01    0.303673525536572519E+01    0.167633180838483185E+02   -0.187577750394102294E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547624092184797195E+01    0.148875405799072951E+02    0.467761262731749450E+00    0.352884208167862201E+00    0.261967605309073093E+00    0.195543908637717673E-01    0.210985088625447598E-01    0.120667497059285950E-01
    0.104123568370117548E-02   -0.224830530358826941E+02    0.261439987515274019E+01    0.349020675217846987E+01    0.173362486581328881E+02   -0.238119095984132656E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610460662733120962E+01    0.149550576982915615E+02    0.456053368367791534E+00    0.363138210819750118E+00    0.299365570247626889E+00    0.173857355197274792E-01    0.296289184718072016E-01    0.228068256961322172E-01
    0.104064820063116265E-02   -0.224860996483893238E+02    0.331867103391402418E+01    0.185427872122076787E+01    0.168609798011176117E+02   -0.188236063712833168E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517294975513479205E+01    0.149786191639892792E+02    0.441844307102520095E+00    0.383106547582659773E+00    0.293688797599301110E+00    0.212006600766995526E-01    0.326859898399579352E-01    0.191028829509902603E-01
    0.103877950874826127E-02   -0.224866803855050108E+02    0.261427998640690573E+01    0.314403733805241714E+01    0.170283751226226236E+02   -0.208902409329869609E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575831732445932332E+01    0.149393510293239267E+02    0.502155861862014441E+00    0.401789862216653970E+00    0.324478714762557297E+00    0.193318601589643133E-01    0.282931101273000626E-01    0.195029385674507227E-01
    0.103827923504451144E-02   -0.224898923236668793E+02    0.315251910993832096E+01    0.181680029105507157E+01    0.166811178494266841E+02   -0.173963119723352388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496931940099339275E+01    0.149414866521931593E+02    0.459682693441655299E+00    0.366799106415013398E+00    0.249875061569711232E+00    0.218731741213719529E-01    0.259527669633264207E-01    0.123134496448456098E-01
    0.103617923592675960E-02   -0.224900184397938219E+02    0.337221525264823541E+01    0.146733234622526987E+01    0.164320860057712999E+02   -0.149855361730013392E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483954759887350505E+01    0.149335323884711659E+02    0.480683279521062767E+00    0.383594775538590671E+00    0.216672350881144393E+00    0.215879144149261452E-01    0.243324097072411261E-01    0.906159370503072797E-02
    0.103414767786505772E-02   -0.224902687077051411E+02    0.291730174385254415E+01    0.205293834447487633E+01    0.164985919726173051E+02   -0.164496618531990624E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497024008832742048E+01    0.148536257872973998E+02    0.476518263146657850E+00    0.360559446259258232E+00    0.229652813132467243E+00    0.186983592230931910E-01    0.196359949690186469E-01    0.906834185189742299E-02
    0.103482626302393832E-02   -0.224957559990624461E+02    0.255314691307921082E+01    0.302461131042370646E+01    0.167815641662209210E+02   -0.193447462091088074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557775822350291683E+01    0.148470895453100411E+02    0.461769523277176186E+00    0.365020028599107538E+00    0.277922226298778885E+00    0.170590755640296528E-01    0.217686363025654459E-01    0.134425980586354975E-01
    0.103291032261297036E-02   -0.224962250103721217E+02    0.331167815682896460E+01    0.165668996708026572E+01    0.166146999964939681E+02   -0.165565258641182345E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496836812390923033E+01    0.149590474100821442E+02    0.480183397282907987E+00    0.397316957346833199E+00    0.262741858890647773E+00    0.222744990548169007E-01    0.282629804475305682E-01    0.129868284667816400E-01
    0.103105273836988798E-02   -0.224968003408521220E+02    0.268539097113801928E+01    0.274518406823423788E+01    0.166549992840517902E+02   -0.183305001432378445E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543057503937225761E+01    0.148219492697280053E+02    0.471764787762732063E+00    0.382170603287244393E+00    0.281120113255874604E+00    0.162591413466171980E-01    0.210766647085778511E-01    0.125446545836908306E-01
    0.103059407350202057E-02   -0.225000858061947255E+02    0.286548051893421984E+01    0.272916248050439236E+01    0.170182214964572012E+02   -0.208533583901142805E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559464299943861221E+01    0.149328856574457731E+02    0.482201181879128138E+00    0.405873886263910910E+00    0.328971465708643607E+00    0.181410838232938347E-01    0.296189344125789254E-01    0.208441710415291880E-01
    0.103032508462832747E-02   -0.225037390959901664E+02    0.329971731361566878E+01    0.173739054442056995E+01    0.167286409326577079E+02   -0.174832111376609500E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503710785803623828E+01    0.149803198188916120E+02    0.468784893289713456E+00    0.393093806178198391E+00    0.278486075221611951E+00    0.227608811479202075E-01    0.307048749603315747E-01    0.154720436791391715E-01
    0.102869341585132192E-02   -0.225047446615136622E+02    0.275251750040255994E+01    0.259819926747460705E+01    0.166412468071326316E+02   -0.181785811807487541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535071676787716655E+01    0.148233886890577562E+02    0.466656411633995183E+00    0.376458480702131060E+00    0.273179568218596958E+00    0.164577000452406398E-01    0.209752018136662131E-01    0.121272867338912769E-01
    0.102685839148343406E-02   -0.225053491611687839E+02    0.265442441393824158E+01    0.263139079417390853E+01    0.166713910204303453E+02   -0.181312842557061504E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528581520811215011E+01    0.148582625948597311E+02    0.465000437241310127E+00    0.357361447139154964E+00    0.256027026457268936E+00    0.183908903088825029E-01    0.206205551038557179E-01    0.112974808611504812E-01
    0.102990862020941503E-02   -0.225154566149700948E+02    0.269653365019227387E+01    0.259167880314126631E+01    0.165333065823903098E+02   -0.172282603221882047E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528821245333354018E+01    0.148104805501714889E+02    0.478765444513474692E+00    0.377295188183216723E+00    0.262005288733352715E+00    0.164851304500725111E-01    0.193096383315043175E-01    0.105540425194251535E-01
    0.103184475096610015E-02   -0.225233882614544711E+02    0.277088242162821841E+01    0.293580648887308371E+01    0.171732401725776214E+02   -0.222897643297489978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570668891050130256E+01    0.149442637396027216E+02    0.447927905926872982E+00    0.364173827851997145E+00    0.301786188299394076E+00    0.182559100412678608E-01    0.292165388633287837E-01    0.212660988938532525E-01
    0.102970872175851065E-02   -0.225234191212108321E+02    0.290965836112648235E+01    0.224527753233914140E+01    0.168407895513120884E+02   -0.187613101136954286E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515493589346562331E+01    0.149646585399425458E+02    0.474828966413111286E+00    0.369621764050990509E+00    0.273458922953881411E+00    0.229434164443310072E-01    0.268670731695934105E-01    0.144576774927465523E-01
    0.102872045949862177E-02   -0.225256740661787696E+02    0.251195856714648480E+01    0.332617789362085237E+01    0.170299214817819298E+02   -0.209012889758178355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583813646076733761E+01    0.149397925842001467E+02    0.506243137497132234E+00    0.398412536620937285E+00    0.320322704336066688E+00    0.196646611997280882E-01    0.276686658616008864E-01    0.188845754661851571E-01
    0.102790171611730945E-02   -0.225282570273680207E+02    0.260810770707563444E+01    0.266385341784456653E+01    0.165794364179159217E+02   -0.171026289105597540E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527196112492020141E+01    0.148691735268599459E+02    0.509965541361477981E+00    0.388758599547630312E+00    0.270474654722862640E+00    0.191047083206264054E-01    0.206753320360920194E-01    0.110547746127002862E-01
    0.102718720816470242E-02   -0.225310416830980991E+02    0.334062772822202447E+01    0.157684108091800379E+01    0.164492224225679102E+02   -0.157452168871101628E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491746880914002826E+01    0.148747007338568942E+02    0.455485358993558520E+00    0.375575646889425407E+00    0.226197758396099374E+00    0.186722360616657611E-01    0.228488503476417838E-01    0.962112933733762221E-02
    0.102771243138487082E-02   -0.225362394306971581E+02    0.240538465874095930E+01    0.288331898207303761E+01    0.165027329144363151E+02   -0.163974607956527008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528870364081399735E+01    0.148629868348710446E+02    0.504514860581384950E+00    0.369045400061803641E+00    0.248475287991922422E+00    0.190780426379775873E-01    0.181267765446505753E-01    0.933616095932749204E-02
    0.102612832700212792E-02   -0.225373296402126790E+02    0.245420243697147900E+01    0.284344223076420644E+01    0.165644253352621469E+02   -0.170815347821055052E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529764466773568543E+01    0.148562718570515955E+02    0.482097156993970766E+00    0.357167024515435638E+00    0.245748144609030578E+00    0.187023149733932352E-01    0.184888763458045148E-01    0.970656217392003653E-02
    0.102694870347472245E-02   -0.225431033411365256E+02    0.291772185941712658E+01    0.280063085296642900E+01    0.174379359356065464E+02   -0.237498952735364366E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571835271238355602E+01    0.150629464082529019E+02    0.450804432804029542E+00    0.365071466303506398E+00    0.313960617607670744E+00    0.216968082953857035E-01    0.369204191693103742E-01    0.287561779914937074E-01
