    0.625645176856164031E+01    0.172448869618416101E+01    0.180680876432511965E+02   -0.147814144958641869E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.798094046474580132E+01    0.165899461936647796E+02    0.175054964217092612E+01    0.168071388516942632E+01    0.159691097676762683E+01    0.399394019803815004E+00    0.994993261659462669E+00    0.126835036763676157E+01    0.963124247949038725E+00
    0.355974127340070767E+01    0.217903895191280794E+01    0.180884833355010493E+02   -0.178752105082322466E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573878022531351561E+01    0.163009622846778228E+02    0.206333371525754661E+01    0.185944698450087209E+01    0.177789229219820233E+01    0.373194271977017100E+00    0.628460458884373740E+00    0.562238048734605811E+00    0.976980996724850947E+00
    0.522803721761112961E+01    0.190136164136860542E+01    0.183333367172252224E+02   -0.162856199323692241E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.712939885897973546E+01    0.167047747239883009E+02    0.190065421692068592E+01    0.185055653740031656E+01    0.178893403958652852E+01    0.403133439896306844E+00    0.106686889344786917E+01    0.141002623814373362E+01    0.987052209352614840E+00
    0.211393758145970523E+01    0.233938932578593395E+01    0.184661595259927580E+02   -0.161916863463564553E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.445332690724563918E+01    0.168469908913571125E+02    0.175113864462779034E+01    0.162880408930037524E+01    0.143989454020931795E+01    0.448479921887929844E+00    0.328308453000488831E+00    0.205757589029076482E+00    0.102166705795277890E+01
    0.543226393904188409E+01    0.123758496844953991E+01    0.169888083972027317E+02   -0.857923821965741240E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.666984890749142423E+01    0.161308845752369905E+02    0.203195367573178842E+01    0.178922883392082377E+01    0.150766801742010492E+01    0.335931181066374818E+00    0.661182469093067215E+00    0.577823823419701732E+00    0.102549155371116596E+01
    0.231238540206688636E+01    0.166906837273453124E+01    0.175062464415577956E+02   -0.962448937102673430E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.398145377480141782E+01    0.165437975044551209E+02    0.221333474076351733E+01    0.177502904333153033E+01    0.111538987182319138E+01    0.490749737348600612E+00    0.235507538918679704E+00    0.789713474253702363E-01    0.103169885174337272E+01
    0.253090381000524456E+01    0.154801398629448794E+01    0.169233363625438251E+02   -0.752979719783777313E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.407891779629973250E+01    0.161703566427600478E+02    0.232774654372887158E+01    0.162571372799880609E+01    0.777092928103720548E+00    0.377243294188533418E+00    0.173468334996244145E+00    0.437114772058342788E-01    0.105245309777966600E+01
    0.256970425478437292E+01    0.279280228071081948E+01    0.176217296139812554E+02   -0.162505465545477978E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536250653549519285E+01    0.159966749585264765E+02    0.212827718014285683E+01    0.166164956310618761E+01    0.144422195902965012E+01    0.317486981306961347E+00    0.279549776669833772E+00    0.186129410250907124E+00    0.106917101269746473E+01
    0.344974320066014739E+01    0.103132078838317320E+01    0.165215062319430324E+02   -0.522310976453558951E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.448106398904332082E+01    0.159991952554894734E+02    0.209163268012367931E+01    0.145299831592104511E+01    0.564737819708820532E+00    0.352660744860720909E+00    0.227246893941341871E+00    0.373688216871155693E-01    0.107711577491256549E+01
    0.580837377474818872E+01    0.182521912097866168E+01    0.182160286729602916E+02   -0.157261946115982010E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.763359289572685018E+01    0.166434092118004706E+02    0.180104534058337040E+01    0.174459546434108104E+01    0.167557144504956179E+01    0.380167176020346054E+00    0.994159905764676832E+00    0.131894734537671066E+01    0.109490873888530693E+01
    0.205173890253877200E+01    0.187403582127070445E+01    0.177709173644095983E+02   -0.114367182001539813E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.392577472380947645E+01    0.166272455443941993E+02    0.181882904694525438E+01    0.150491581885873127E+01    0.103799682971401741E+01    0.382514402645477092E+00    0.196105975440779789E+00    0.744915371912412555E-01    0.109519039632986193E+01
    0.231938161236563190E+01    0.214223833716070589E+01    0.175418797717419430E+02   -0.126967553276399814E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.446161994952633734E+01    0.162722042389779453E+02    0.181652411443043293E+01    0.151771127193832633E+01    0.114150805297344360E+01    0.376633165500842471E+00    0.214274604858998130E+00    0.995326230747089480E-01    0.109838928905650501E+01
    0.503028219040462510E+01    0.181763468157312125E+01    0.182494302472098013E+02   -0.157171973130488873E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.684791687197774657E+01    0.166777105159049128E+02    0.176858832092581819E+01    0.171121710663475768E+01    0.164151376216898348E+01    0.448782302445023373E+00    0.109407441832624897E+01    0.134232556053896790E+01    0.109927682811293814E+01
    0.213473202676836493E+01    0.226279523934766313E+01    0.184512065497792612E+02   -0.158557629290566560E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.439752726611602807E+01    0.168656302568735939E+02    0.176939923971787016E+01    0.164164103221255875E+01    0.144273292865754144E+01    0.462214653169622680E+00    0.335495130278175568E+00    0.205425849507016006E+00    0.116994415510188077E+01
    0.346712346987647990E+01    0.118025400949647241E+01    0.166805046820634111E+02   -0.737980245776993726E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.464737747937295254E+01    0.159425244362864174E+02    0.197992259035664442E+01    0.153530839462743307E+01    0.823230971779867926E+00    0.328524551696296407E+00    0.274775960600742053E+00    0.721035521363490722E-01    0.121314187747129676E+01
    0.236196126786739491E+01    0.269253870756165181E+01    0.178103027588965013E+02   -0.161241895313056083E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505449997542904672E+01    0.161978838057659402E+02    0.182079752349100588E+01    0.153641233581611347E+01    0.133209439411320796E+01    0.369578690248744179E+00    0.260462656866188913E+00    0.161306207738685703E+00    0.123310366168302021E+01
    0.244035241615888499E+01    0.208856514995876141E+01    0.179626985295606261E+02   -0.144907537944542253E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452891756611764684E+01    0.165136231501152047E+02    0.180024887394264210E+01    0.161393040466633453E+01    0.135614244622106206E+01    0.480018957104990485E+00    0.310198917169180521E+00    0.166619913555110022E+00    0.123386093372684713E+01
    0.221371563486393885E+01    0.175604077153832794E+01    0.180651451194343515E+02   -0.122848050814128973E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.396975640640226679E+01    0.168366646112930631E+02    0.186017676558317713E+01    0.163445010597302032E+01    0.125331477757367193E+01    0.504221357710331941E+00    0.300240093580944223E+00    0.122436031076503915E+00    0.123570502905833379E+01
    0.254491099099404394E+01    0.229793826445974680E+01    0.173363493381441991E+02   -0.126763310122382156E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484284925545379075E+01    0.160687162369203769E+02    0.224248129858791545E+01    0.178350968678928101E+01    0.138717420083610765E+01    0.374736821868531966E+00    0.259291962336122506E+00    0.133911717324777996E+00    0.130659809213564149E+01
    0.266480034704263602E+01    0.133466933761853745E+01    0.172389404556604546E+02   -0.826270440373642501E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.399946968466117347E+01    0.164126700152868139E+02    0.199760739299879986E+01    0.153662107153753835E+01    0.807844961395705830E+00    0.514991838732774987E+00    0.238101672832418565E+00    0.560344538319902316E-01    0.131896426865307514E+01
    0.221220931491314365E+01    0.155033460136980361E+01    0.172684139574056879E+02   -0.820782791803098988E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.376254391628294727E+01    0.164476311656025871E+02    0.200638967027677495E+01    0.143891982076174707E+01    0.698459295609151432E+00    0.366981966046858898E+00    0.149965541168428224E+00    0.378313233010018415E-01    0.132952906328463039E+01
    0.255499993204223630E+01    0.179280599548319586E+01    0.173455512271390759E+02   -0.106110778902804048E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.434780592752543171E+01    0.162844434381110368E+02    0.221182422463837369E+01    0.179830170659914912E+01    0.123709257497448721E+01    0.472597163473399584E+00    0.262795297703498854E+00    0.103380629509806157E+00    0.134312690708196181E+01
    0.228674606284221316E+01    0.170316841250054152E+01    0.179021849121072876E+02   -0.115466792695652298E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.398991447534275467E+01    0.167475169851507637E+02    0.193934479445783992E+01    0.167320141349215601E+01    0.122916219367046198E+01    0.517648875978255485E+00    0.289606021129764080E+00    0.110519540832591967E+00    0.135533003432556187E+01
    0.420979189903366979E+01    0.203170484986318423E+01    0.183940543687875220E+02   -0.178253744886673715E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.624149674889685357E+01    0.166115169199207848E+02    0.177861238448348868E+01    0.172911482276316897E+01    0.168291709849087079E+01    0.411159746023455897E+00    0.964707477929031443E+00    0.106254765826286346E+01    0.136142803869664175E+01
    0.424894110714046036E+01    0.142022285066142429E+01    0.174203794169670587E+02   -0.113168933524639104E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.566916395780188509E+01    0.162886900817206666E+02    0.176337625000970610E+01    0.161642822917556384E+01    0.143034329827001705E+01    0.445643872228164817E+00    0.824828840561491528E+00    0.688514244350523441E+00    0.136477516709627200E+01
    0.216552784515370522E+01    0.207793214854555686E+01    0.182782312366716333E+02   -0.142540424959750789E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424345999369926208E+01    0.168528269870741241E+02    0.191573840061275114E+01    0.174489148327076693E+01    0.147454031736696844E+01    0.502027095574137161E+00    0.340266981308364302E+00    0.182074000481599940E+00    0.136581560569778349E+01
    0.217034373215326637E+01    0.207883961041770249E+01    0.173825137912902150E+02   -0.102005398560537319E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424918334257096930E+01    0.163624598056848427E+02    0.226305109953690664E+01    0.179898239304959140E+01    0.120409596477470004E+01    0.415656600687095090E+00    0.210072253965451261E+00    0.854612124086722158E-01    0.136987015502801879E+01
    0.241517795279423364E+01    0.258281633130853017E+01    0.174241621787208842E+02   -0.140566493566270623E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499799428410276381E+01    0.160184972430581780E+02    0.198045783638831452E+01    0.158161563322677901E+01    0.128022452995101754E+01    0.323356895548401579E+00    0.229245853521615611E+00    0.128847643760263558E+00    0.138038545819135594E+01
    0.262736783850818600E+01    0.245184862984609442E+01    0.179247491353141619E+02   -0.168321929244303314E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507921646835428042E+01    0.162415298428711274E+02    0.179036858350484351E+01    0.153217225702928106E+01    0.136004137271223957E+01    0.409588550031514675E+00    0.308176498909787711E+00    0.201144270721805601E+00    0.142150044646631679E+01
    0.365722963945302526E+01    0.129226154086224976E+01    0.171287524814713237E+02   -0.933871854922479816E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494949118031527480E+01    0.161948806265488443E+02    0.188061836019301887E+01    0.163491528031640776E+01    0.125646266913205418E+01    0.506194923328734059E+00    0.561740121954868332E+00    0.251758321655560779E+00    0.144495876946017754E+01
    0.216361190954227345E+01    0.291250572169897337E+01    0.174861281412142056E+02   -0.141615817359420171E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507611763124124682E+01    0.160699699676200041E+02    0.197038635860409306E+01    0.159065451219216936E+01    0.129991033079798934E+01    0.324344696288810797E+00    0.217597855019681125E+00    0.125311509315934821E+00    0.144846859202762390E+01
