    0.246960056516443371E+01    0.198696668222218342E+01    0.173074978583408239E+02   -0.109352085594492787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445656724738661758E+01    0.162139770023958967E+02    0.225271134295904041E+01    0.180603915827782746E+01    0.127229008560821955E+01    0.295174524931032467E+00    0.167381129133248679E+00    0.656785490327285032E-01    0.138623173736771732E+01
    0.632823972059151441E+01    0.269956682448712382E+01    0.199202877529732802E+02   -0.246275261628580022E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.902780654507863822E+01    0.174575351366874791E+02    0.182161542078772620E+01    0.181506904420460380E+01    0.180576629853385162E+01    0.230432455725899599E+00    0.750766030243324223E+00    0.124450064306511576E+01    0.140068197943451866E+01
    0.408472316419097048E+01    0.157494207234352590E+01    0.176779468048792907E+02   -0.125687705153854701E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565966523653449638E+01    0.164210697533407455E+02    0.195498596256284674E+01    0.183487499034423451E+01    0.168266062462940358E+01    0.351532158783596782E+00    0.726200901155847900E+00    0.644281897062048081E+00    0.140316887190566386E+01
    0.472909120529750737E+01    0.183162198346450400E+01    0.183087690427410124E+02   -0.157034818928912223E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656071318876201115E+01    0.167384208534518919E+02    0.183173519902149984E+01    0.177337570141649814E+01    0.170291400384732605E+01    0.350425923406990802E+00    0.923532326154724914E+00    0.117122401875475424E+01    0.140662361308268991E+01
    0.504077519151183751E+01    0.157642710469450709E+01    0.178403646054776814E+02   -0.132362623781324196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661720229620634459E+01    0.165167383676644377E+02    0.172250594855161077E+01    0.162520263649509933E+01    0.150938796263271491E+01    0.304060983919030525E+00    0.753744680710928039E+00    0.913227182423063888E+00    0.141313590387359533E+01
    0.335912896147754303E+01    0.226766724919294482E+01    0.178561167306087789E+02   -0.178646125362264030E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562679621067048785E+01    0.160696554769861386E+02    0.196700006249309478E+01    0.168413139182700555E+01    0.156231800474825611E+01    0.177569581701371632E+00    0.313608156264485127E+00    0.261449135488483697E+00    0.141476257087839974E+01
    0.636962636611315158E+01    0.237778782632672447E+01    0.192850157405535043E+02   -0.212810682070744983E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874741419243987650E+01    0.171569089198460532E+02    0.186137204837177084E+01    0.184648107198479661E+01    0.182563370504303268E+01    0.236170885497410277E+00    0.754972502819590274E+00    0.122850555192536870E+01    0.144562317137700624E+01
    0.503331953549703748E+01    0.268711559153818058E+01    0.197929503446955763E+02   -0.243692029711806857E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.772043512703521806E+01    0.173560300475775087E+02    0.187328587631088084E+01    0.186377866710063644E+01    0.185390579599769034E+01    0.247772498494681470E+00    0.833343453467206396E+00    0.130687560451592599E+01    0.145300980891504716E+01
    0.484594850841481239E+01    0.958656508985963773E+00    0.164513507781540014E+02   -0.438492027091619718E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.580460501740077639E+01    0.160128587510623817E+02    0.221082081595483793E+01    0.171167372995316924E+01    0.113237163744028302E+01    0.205706893982877670E+00    0.258390593717068462E+00    0.936720553365176095E-01    0.145470143100529636E+01
    0.323890168510624132E+01    0.159387139602313033E+01    0.170573122448848515E+02   -0.108305047976283642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483277308112937121E+01    0.159742617651220158E+02    0.218544237721891665E+01    0.181046473577621536E+01    0.132894058387953007E+01    0.224243237118267519E+00    0.226473280360327628E+00    0.971307723208407331E-01    0.145553558062085719E+01
    0.218430768163372235E+01    0.216737625426691549E+01    0.170237537532970400E+02   -0.906020332056692634E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.435168393590063829E+01    0.161177334212403487E+02    0.223611111709539490E+01    0.163145475172867771E+01    0.978624532201326947E+00    0.215044111871694810E+00    0.105672080608544702E+00    0.370740021968175848E-01    0.147170491623101118E+01
    0.301444835261844624E+01    0.123489274612251898E+01    0.170216359093454770E+02   -0.740237826577369695E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.424934109874096499E+01    0.162813980827681064E+02    0.213697794521769113E+01    0.165192941926913073E+01    0.863884701258215482E+00    0.373016320480126340E+00    0.202603696252979387E+00    0.413573433823406708E-01    0.147230039318457884E+01
    0.470160968541003221E+01    0.157008209818744437E+01    0.175483698281923317E+02   -0.127390969437517931E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.627169178359747637E+01    0.162744601338171506E+02    0.188086164716233828E+01    0.177761117756712195E+01    0.164349201087642882E+01    0.200540087337512440E+00    0.531048033825291643E+00    0.641323793104305984E+00    0.148294193099325655E+01
    0.284669627616868492E+01    0.231065282089592161E+01    0.177554900937715416E+02   -0.165012110214785390E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515734909706460698E+01    0.161053689916236884E+02    0.181330615916705384E+01    0.150959640133075523E+01    0.133077245401225652E+01    0.251562098605747797E+00    0.229181128978901888E+00    0.143708205973977460E+00    0.149061296757900008E+01
    0.216755207876584732E+01    0.273816888857292984E+01    0.174431454222409315E+02   -0.136063189191106026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490572096733877672E+01    0.160825135303298694E+02    0.186949433865231973E+01    0.152209704606526008E+01    0.120608319772696881E+01    0.218507230582048934E+00    0.138523035864702077E+00    0.713537475489355866E-01    0.150224044942009893E+01
    0.524424800249656009E+01    0.145312188022251565E+01    0.176803319185617731E+02   -0.115533380255371254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669736988271907574E+01    0.165249981160080601E+02    0.184896056381363239E+01    0.171119761711496143E+01    0.154895901998759267E+01    0.364337539238616615E+00    0.828675593085913098E+00    0.923780977608853360E+00    0.151621574506567969E+01
    0.476151473201294628E+01    0.124823069424424471E+01    0.169929095359876570E+02   -0.910126400132349467E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.600974542625719099E+01    0.160827831358553084E+02    0.184855586747791589E+01    0.162963175276662575E+01    0.136643085081035554E+01    0.196293756786078105E+00    0.397138183372334697E+00    0.319899787844980688E+00    0.152781817699408995E+01
    0.289180646967307542E+01    0.161163811326161444E+01    0.168626476637317353E+02   -0.941122742902968046E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.450344458293468985E+01    0.159215249208287677E+02    0.217585954740330223E+01    0.161815238972677156E+01    0.958294352245833259E+00    0.198804851278533284E+00    0.133872621627076860E+00    0.424636168514286524E-01    0.153553867000893618E+01
    0.371240306469331394E+01    0.211298034307429772E+01    0.183274013655383499E+02   -0.179361966928642391E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582538340776761210E+01    0.165337816962519248E+02    0.196218594870917640E+01    0.185120985816742789E+01    0.179491763832741036E+01    0.340809182402847965E+00    0.653633089799515843E+00    0.616962729446590252E+00    0.153856147862776993E+01
    0.503744778990471964E+01    0.178266502368730362E+01    0.182102608934348922E+02   -0.154733562247791534E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.682011281359202304E+01    0.166629252709569755E+02    0.171816682799289366E+01    0.165776584856353448E+01    0.158460409883219833E+01    0.296900589026004247E+00    0.801659947637549108E+00    0.106680039724529863E+01    0.154378080882667512E+01
    0.293642405710953458E+01    0.197069049490563319E+01    0.172006470461117189E+02   -0.125921652642655069E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490711455201516777E+01    0.159414305196851682E+02    0.219442512940737311E+01    0.174959434552349014E+01    0.136201900907020579E+01    0.208541956602988660E+00    0.192961868504085338E+00    0.955175012423931796E-01    0.154637026072142247E+01
    0.262246552748363193E+01    0.278774762717129532E+01    0.175588667436413530E+02   -0.162459183117576966E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541021315465492769E+01    0.159342749124655825E+02    0.212912231560285026E+01    0.164656872946900479E+01    0.142368736332061263E+01    0.187704562673214503E+00    0.189840805799237428E+00    0.124115725621932044E+00    0.156543785613219244E+01
    0.220005592998321076E+01    0.211392109521161320E+01    0.176518164110656919E+02   -0.125512107266956896E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431397702519482351E+01    0.163966953383961211E+02    0.179562600061831490E+01    0.151441685288916994E+01    0.112928258534708004E+01    0.278096951627794686E+00    0.145439592807741547E+00    0.618548975143356355E-01    0.158028713725222580E+01
    0.526807045823228659E+01    0.260727768921511904E+01    0.198251211800132694E+02   -0.236582717943011644E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.787534814744740608E+01    0.174592940005831530E+02    0.183735752205583092E+01    0.182702077087689485E+01    0.181539192580059239E+01    0.322678915969111191E+00    0.989313227417309649E+00    0.145102144674310685E+01    0.161905516415859707E+01
    0.444423171438222564E+01    0.844738591637929526E+00    0.164330347084659358E+02   -0.281013696980650707E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.528897030602015494E+01    0.161520210114852851E+02    0.206868008093030253E+01    0.144928029967478533E+01    0.727781653377150173E+00    0.274410334197816130E+00    0.232837770688358758E+00    0.429129383530872169E-01    0.162169397895983813E+01
    0.533542046784955826E+01    0.197445625258663959E+01    0.184354470374244386E+02   -0.170764050313137172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730987672043619785E+01    0.167278065342930660E+02    0.188753745605504752E+01    0.184675974616104566E+01    0.179480737538262969E+01    0.232903458433049076E+00    0.710669222912291954E+00    0.108511838588125142E+01    0.162950457380050007E+01
    0.607724388191082365E+01    0.258550845989053890E+01    0.198605505676692466E+02   -0.236167987801529033E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.866275234180136167E+01    0.174988706896539554E+02    0.176541233040121215E+01    0.175541122606642697E+01    0.174367079923863577E+01    0.320557135461027987E+00    0.957931863023120833E+00    0.142580961364176706E+01    0.163534657570927777E+01
    0.208514223780626118E+01    0.208459395108021495E+01    0.178396549764042973E+02   -0.127302471546767348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416973618888647657E+01    0.165666302609366234E+02    0.178390370150768263E+01    0.152898412921450699E+01    0.115567094803203241E+01    0.288944402235235376E+00    0.150018568380900191E+00    0.634632408010206844E-01    0.164260600630923781E+01
    0.246618841201601402E+01    0.199854915070149275E+01    0.174382627777684682E+02   -0.123712578218203939E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.446473756271750677E+01    0.162011369955864275E+02    0.182061702179649965E+01    0.150144426360054961E+01    0.110522980515040437E+01    0.266807572459264286E+00    0.152229765615055718E+00    0.629656602829397061E-01    0.164470193305499635E+01
    0.613786068944154195E+01    0.112618160690279456E+01    0.170859075050312832E+02   -0.755719788942636583E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.726404229634433651E+01    0.163301877160886448E+02    0.186031323715367658E+01    0.156863016166788327E+01    0.125272791384933435E+01    0.353459515059198537E+00    0.599336764611302475E+00    0.429276054535650320E+00    0.165183453120661405E+01
    0.393546191941021828E+01    0.227084162560110858E+01    0.184796091646469591E+02   -0.196623695187932102E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620630354501132686E+01    0.165133722127676386E+02    0.193363005885032879E+01    0.183959662390344292E+01    0.180717130150796512E+01    0.219087094985445291E+00    0.601705899252083842E+00    0.677148816025562317E+00    0.165779881752835356E+01
