    0.577526873350143433E+01    0.170807176828384399E+01    0.175028172135353088E+02   -0.713758707046508789E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.748334050178527832E+01    0.167890585064888000E+02    0.896158276827681988E+01    0.934819117070463612E+01    0.886299762565772653E+01    0.446919313206557478E+00    0.139217685714257233E+01    0.216307401158364110E+01   -0.613591351502684938E+04   -0.635460743175561582E+01    1
    0.363554507493972778E+01    0.241849327087402344E+01    0.169629427790641785E+02   -0.852666199207305908E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.605403834581375122E+01    0.161102765798568726E+02    0.585001933191832535E+01    0.101276792561696176E+02    0.954506393993585078E+01    0.125648363380535172E+00    0.466232642219840621E+00    0.595531125653888549E+00   -0.561303356696495302E+04   -0.635660743175559517E+01    1
    0.642063128948211670E+01    0.273336386680603027E+01    0.184947374463081360E+02   -0.151701468229293823E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.915399515628814697E+01    0.169777227640151978E+02    0.364893866822165513E+01    0.104906986711372578E+02    0.149728116686028567E+02    0.794252316782913664E-01    0.309855708576488864E+00    0.669884323841025586E+00   -0.555408028912437021E+04   -0.635860743175559318E+01    1
    0.400387781858444214E+01    0.271317040920257568E+01    0.177658390998840332E+02   -0.136956274509429932E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671704822778701782E+01    0.163962763547897339E+02    0.435549406882928025E+01    0.101500092172619603E+02    0.108588445265028053E+02    0.949241501471322496E-01    0.439392489884836202E+00    0.907394597672766756E+00   -0.525772029366250808E+04   -0.636060743175560539E+01    1
    0.405531024932861328E+01    0.157117593288421631E+01    0.172871091961860657E+02   -0.578565895557403564E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.562648618221282959E+01    0.167085433006286621E+02    0.878512407602263501E+01    0.828899811438482992E+01    0.744188942456708613E+01    0.757911575438179885E+00    0.176177495739042089E+01    0.154722686866088055E+01   -0.504785406883768974E+04   -0.636260743175563359E+01    1
    0.250508731603622437E+01    0.243046379089355469E+01    0.167570537328720093E+02   -0.394404530525207520E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493555110692977905E+01    0.163626492023468018E+02    0.100535107809292228E+02    0.717013324047018052E+01    0.479084268260887214E+01    0.581918012710825105E+00    0.449242318891101333E+00    0.201513812163270467E+00   -0.483628224102697186E+04   -0.636460743175564847E+01    1
    0.636496552824974060E+01    0.138255012035369873E+01    0.181662666797637939E+02   -0.545098185539245605E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.774751564860343933E+01    0.176211684942245483E+02    0.625942082210089179E+01    0.571214905623414637E+01    0.507936607695072340E+01    0.363707694398940662E+01    0.529029373671186409E+01    0.495965037816737286E+01   -0.471126606807245844E+04   -0.636660743175563049E+01    1
    0.218281829357147217E+01    0.187776172161102295E+01    0.190316236019134521E+02   -0.831530749797821045E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.406058001518249512E+01    0.182000928521156311E+02    0.892154199505912082E+01    0.851179663331677183E+01    0.779990091489391446E+01    0.291390856174324808E+01    0.227718195644578580E+01    0.143587745111293508E+01   -0.442707841083703443E+04   -0.636860743175562583E+01    1
    0.575826701521873474E+01    0.319701677560806274E+01    0.176765063405036926E+02   -0.634008407592773438E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.895528379082679749E+01    0.170424979329109192E+02    0.241559950369016185E+01    0.955555419055896849E+01    0.211341729654584434E+02    0.476384094429665589E-01    0.189624561039677703E+00    0.423426720694919712E+00   -0.436276196866644477E+04   -0.637060743175562383E+01    1
    0.478448995947837830E+01    0.118793654441833496E+01    0.164237871766090393E+02   -0.133423268795013428E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.597242650389671326E+01    0.162903639078140259E+02    0.803890493984275523E+01    0.784032265862065625E+01    0.618399933524225798E+01    0.349725461930030179E+00    0.689668907785045859E+00    0.487262078924595166E+00   -0.417027324361583851E+04   -0.637260743175561917E+01    1
    0.503440800309181213E+01    0.254831004142761230E+01    0.173271113634109497E+02   -0.916087031364440918E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.758271804451942444E+01    0.164110243320465088E+02    0.243357030467841851E+01    0.908524826108508421E+01    0.172509320700533948E+02    0.522137915819337745E-01    0.205870827868358780E+00    0.450198374908355514E+00   -0.386010471321984414E+04   -0.637460743175561362E+01    1
    0.587818026542663574E+01    0.294990360736846924E+01    0.169929906725883484E+02   -0.176623642444610596E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.882808387279510498E+01    0.168163670301437378E+02    0.226189220768508603E+01    0.891573054486408800E+01    0.195959634006982881E+02    0.418819605132151676E-01    0.165863217231190740E+00    0.367282820653250963E+00   -0.368340172173250949E+04   -0.637660743175561517E+01    1
    0.266535305976867676E+01    0.309912133216857910E+01    0.186856621503829956E+02   -0.129471606016159058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576447439193725586E+01    0.173909460902214050E+02    0.628064988791363366E+01    0.394950398848203843E+01    0.169597839865066868E+01    0.297443055677202262E+01    0.254777251511326908E+01    0.206936760038769885E+01   -0.366951934926257309E+04   -0.637860743175564071E+01    1
    0.419918018579483032E+01    0.189234811067581177E+01    0.167020848393440247E+02   -0.698025763034820557E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.609152829647064209E+01    0.160040590763092041E+02    0.414099355097018229E+01    0.866481854832724885E+01    0.890333656989813527E+01    0.967501252203923912E-01    0.337533065819641154E+00    0.488059985315217493E+00   -0.361242374513731920E+04   -0.638060743175564671E+01    1
    0.328129017353057861E+01    0.282384389638900757E+01    0.166733488440513611E+02   -0.782853841781616211E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.610513406991958618E+01    0.158904950022697449E+02    0.463949008909063121E+01    0.850573182999949040E+01    0.787592187476401762E+01    0.838207804297681908E-01    0.299736779742955484E+00    0.348209064255842693E+00   -0.355942947761462574E+04   -0.638260743175563405E+01    1
    0.504105451703071594E+01    0.261552995443344116E+01    0.175208500027656555E+02   -0.107066702842712402E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.765658447146415710E+01    0.164501829743385315E+02    0.226990070422710133E+01    0.846007544387150645E+01    0.158408645177061658E+02    0.506924661202345916E-01    0.200560301833618837E+00    0.441742563106419850E+00   -0.323549797832583135E+04   -0.638460743175561074E+01    1
    0.535259577631950378E+01    0.195900887250900269E+01    0.163448697328567505E+02   -0.365101754665374756E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.731160464882850647E+01    0.159797679781913757E+02    0.247461355782889880E+01    0.815379990288810852E+01    0.136414366629270898E+02    0.472834110770654348E-01    0.169978685806238899E+00    0.320198427932463170E+00   -0.295832848411074792E+04   -0.638660743175559809E+01    1
    0.356865426898002625E+01    0.221216076612472534E+01    0.170415446162223816E+02   -0.926848948001861572E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.578081503510475159E+01    0.161146956682205200E+02    0.604981225265959299E+01    0.737527972585574876E+01    0.649360716556009177E+01    0.173494224616568160E+00    0.508293106908704106E+00    0.510423322490626497E+00   -0.295197142513381232E+04   -0.638860743175559342E+01    1
    0.565503066778182983E+01    0.193322479724884033E+01    0.184814435243606567E+02   -0.112275213003158569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.758825546503067017E+01    0.173586913943290710E+02    0.658808664995169746E+01    0.642602273350551734E+01    0.622777710548065500E+01    0.100705763893998479E+01    0.292167320997857871E+01    0.426793439496870786E+01   -0.263363632541855532E+04   -0.639060743175560653E+01    1
    0.283154004812240601E+01    0.246231985092163086E+01    0.184065294265747070E+02   -0.127268117666244507E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529385989904403687E+01    0.171338482499122620E+02    0.647410329303361110E+01    0.545468554450152610E+01    0.501222621804440571E+01    0.174208352419305101E+01    0.145066881702105155E+01    0.107919512436223930E+01   -0.257689988512192986E+04   -0.639260743175562762E+01    1
    0.513427817821502686E+01    0.272059816122055054E+01    0.181242725253105164E+02   -0.150318664312362671E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.785487633943557739E+01    0.166210858821868896E+02    0.226772868812941120E+01    0.764071376925109025E+01    0.121140157911010498E+02    0.584197548257036903E-01    0.231230475038223193E+00    0.510113388456574390E+00   -0.250406352760029267E+04   -0.639460743175562918E+01    1
    0.503932395577430725E+01    0.199810332059860229E+01    0.159145435690879822E+02   -0.235113501548767090E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703742727637290955E+01    0.158910322189331055E+02    0.214658729894399114E+01    0.758031401860097898E+01    0.136885200660814963E+02    0.397772288979074060E-01    0.145221462015937247E+00    0.277559611028503683E+00   -0.245498608028427770E+04   -0.639660743175562985E+01    1
    0.603468072414398193E+01    0.346094578504562378E+01    0.190515774488449097E+02   -0.108432769775390625E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.949562650918960571E+01    0.190407341718673706E+02   -0.351122955790632267E-14    0.000000000000000000E+00    0.000000000000000000E+00    0.261489067909634754E+01    0.104166476884554235E+02    0.233009094828839025E+02   -0.227425884402718293E+04   -0.639860743175563318E+01    1
    0.308337962627410889E+01    0.303618472814559937E+01    0.161846241354942322E+02   -0.503700435161590576E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.611956435441970825E+01    0.156809237003326416E+02    0.345526339563312890E+01    0.724915514582921450E+01    0.662206560034225866E+01    0.601378874121991092E-01    0.194397759100956441E+00    0.203710038851437764E+00   -0.227229889329513162E+04   -0.640060743175562852E+01    1
    0.580339249968528748E+01    0.152542495727539062E+01    0.165617161989212036E+02   -0.561623811721801758E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.732881745696067810E+01    0.160000923871994019E+02    0.414610840078424392E+01    0.707939091596515535E+01    0.712329411544400859E+01    0.103254837274328992E+00    0.303480866397576043E+00    0.420098740013281069E+00   -0.223916319797965843E+04   -0.640260743175562119E+01    1
    0.627743431925773621E+01    0.332659357786178589E+01    0.174983501434326172E+02   -0.396848201751708984E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.960402789711952209E+01    0.171015019416809082E+02    0.183981945722280749E+01    0.730634492384471468E+01    0.162487978218544384E+02    0.343462372517727710E-01    0.136703237351188972E+00    0.305326620472852139E+00   -0.223542948635838093E+04   -0.640460743175560676E+01    1
    0.364550894498825073E+01    0.235138529539108276E+01    0.180648565292358398E+02   -0.140577971935272217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599689424037933350E+01    0.166590768098831177E+02    0.658013936661919807E+01    0.605765665870256953E+01    0.576695199414745296E+01    0.444699567941070628E+00    0.118992490396952544E+01    0.124531592789151402E+01   -0.221917813795948041E+04   -0.640660743175560299E+01    1
    0.396617507934570312E+01    0.264479571580886841E+01    0.166178804636001587E+02   -0.776145100593566895E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.661097079515457153E+01    0.158417353630065918E+02    0.168610404378111256E+01    0.713622188142512570E+01    0.107093559722184679E+02    0.313779441712592339E-01    0.142858388297323252E+00    0.303063388206932849E+00   -0.210721018552916166E+04   -0.640860743175561609E+01    1
    0.605046498775482178E+01    0.157092791795730591E+01    0.172086808085441589E+02   -0.735268950462341309E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.762139290571212769E+01    0.164734118580818176E+02    0.594017301523448538E+01    0.621243861023439425E+01    0.577092683455886668E+01    0.276128823037069149E+00    0.807414659766619969E+00    0.114130794012123715E+01   -0.207940032896048842E+04   -0.641060743175561232E+01    1
    0.461972239613533020E+01    0.341252905130386353E+01    0.169410786032676697E+02   -0.315929889678955078E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.803225144743919373E+01    0.166251487135887146E+02    0.170498973516644137E+01    0.709727945865543308E+01    0.175958419254071394E+02    0.325489256044667469E-01    0.132910931182852937E+00    0.313893973062521148E+00   -0.207688659529522783E+04   -0.641260743175561654E+01    1
