

    0.589889173739719134E-03   -0.881234024737338650E+01    0.498885726784302097E+01    0.121872349519778900E+01    0.170261588584055765E+02   -0.853855306468568998E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.620758076304081019E+01    0.161723035519370058E+02    0.194327453505044723E+01    0.169686508392013091E+01    0.141265418290050526E+01    0.240109209482097768E+00    0.470418043066966995E+00    0.378014498893098516E+00
    0.590242809892333256E-03   -0.881753887996061536E+01    0.344721137803667865E+01    0.210384859708636185E+01    0.180120106197198098E+02   -0.172004370951955377E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555105997512304050E+01    0.162919669102002551E+02    0.197385863503105363E+01    0.177361486809884950E+01    0.167644615150948262E+01    0.280074536051703571E+00    0.444689773567806867E+00    0.366383219610493860E+00
    0.589260055528363137E-03   -0.881820610436443353E+01    0.215957843640124825E+01    0.285805775038920107E+01    0.175075728057338509E+02   -0.139689551377606369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501763618679044932E+01    0.161106772919577885E+02    0.200200912339197767E+01    0.163272204094775342E+01    0.133119773476093872E+01    0.235846538429633740E+00    0.155533614853544583E+00    0.844027479419209442E-01
    0.588506647392863093E-03   -0.881964733534374545E+01    0.256533104709110615E+01    0.208388155895795668E+01    0.174964454297223853E+02   -0.127787354331591674E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464921260604906283E+01    0.162185718864064690E+02    0.208263705106268926E+01    0.173825569012474634E+01    0.136012179151447832E+01    0.306989877797819999E+00    0.196450316920955104E+00    0.911318517152779617E-01
    0.587385030096921321E-03   -0.881983195793247177E+01    0.239508502586602390E+01    0.207720098891023408E+01    0.174729801582454058E+02   -0.122756290347142105E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.447228601477625798E+01    0.162454172547739830E+02    0.192095832092818641E+01    0.158935022607005316E+01    0.118076168061985332E+01    0.279794330036549965E+00    0.157454629326388651E+00    0.667953448214239909E-01
    0.587008313487435420E-03   -0.882254885589698112E+01    0.435469269999701503E+01    0.120732363083578553E+01    0.170329947472828884E+02   -0.849688978404468553E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.556201633083280100E+01    0.161833057688784194E+02    0.188426148471531607E+01    0.162982257455120716E+01    0.132223420315281803E+01    0.273380473476325658E+00    0.469722499152962880E+00    0.291191197187813278E+00
    0.588171383119702701E-03   -0.883050763774240366E+01    0.448419410682728348E+01    0.130092173712326087E+01    0.171900929563792673E+02   -0.966646336427944064E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.578511584395054435E+01    0.162234466199513250E+02    0.187997656121217571E+01    0.167804915343120098E+01    0.143184889153782025E+01    0.265097211819407874E+00    0.529006615357751175E+00    0.421779922348923531E+00
    0.587179994331900519E-03   -0.883113370534420916E+01    0.264701650698422331E+01    0.181937042806269900E+01    0.171725381431760766E+02   -0.109131529440196795E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.446638693504692252E+01    0.160812228487741073E+02    0.202674167282585627E+01    0.159400274708055134E+01    0.107617470672240567E+01    0.247973991157421803E+00    0.149189580954514234E+00    0.543759961002058950E-01
    0.586073949875353718E-03   -0.883136284298431562E+01    0.249559350542958214E+01    0.223165347424856320E+01    0.177088921183378680E+02   -0.140806805813279201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472724697967814578E+01    0.163008240602050769E+02    0.197265568357061905E+01    0.169520213061199421E+01    0.139899115435475752E+01    0.324347111205153360E+00    0.208910801988283074E+00    0.106839156871673391E+00
    0.585228443741099666E-03   -0.883247543735543594E+01    0.539836405689476528E+01    0.955490566588349743E+00    0.166503694291220548E+02   -0.454352265483851436E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.635385462348311503E+01    0.161960171636382029E+02    0.212908018728596682E+01    0.164256376105414614E+01    0.114550907288228632E+01    0.299989189893122510E+00    0.381836357627428735E+00    0.155123215757380445E+00
    0.584333761773444052E-03   -0.883341555003023160E+01    0.403710710813065443E+01    0.107946052156520200E+01    0.168086308211521995E+02   -0.663466608468429531E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.511656762969585621E+01    0.161451642126837704E+02    0.194269645936930191E+01    0.158154721253760511E+01    0.108323070368810015E+01    0.291046358173861430E+00    0.350080369675196512E+00    0.121193353023329037E+00
    0.584012314865299162E-03   -0.883631503050890466E+01    0.336337369713106416E+01    0.153712040056048105E+01    0.172962019748614928E+02   -0.116436890410393423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490049409769154565E+01    0.161318330707575583E+02    0.188006751159507690E+01    0.165678809127449589E+01    0.132871802276664797E+01    0.294030230501918566E+00    0.313961000843418270E+00    0.148761626054080415E+00
    0.583680318446589677E-03   -0.883917775716080278E+01    0.226599091451202828E+01    0.299849101486900249E+01    0.176545400416411056E+02   -0.155185629205237108E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526448192938103077E+01    0.161026837495887349E+02    0.210140394716418388E+01    0.168409790156680916E+01    0.144667966715162488E+01    0.245528620909981926E+00    0.183816718134687557E+00    0.111103875892401227E+00
    0.582566089970366083E-03   -0.883935616746174091E+01    0.222984937873778355E+01    0.244627067722898017E+01    0.173295961784731460E+02   -0.119974607381561249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467612005596676372E+01    0.161298501046575353E+02    0.203981548429513193E+01    0.163387263180309539E+01    0.120709600927647553E+01    0.237126182575441491E+00    0.138260473865872452E+00    0.624886835764568715E-01
    0.581645746701272420E-03   -0.884019405063103925E+01    0.257943830395923035E+01    0.192390755718585371E+01    0.171945315658686724E+02   -0.111538983968623073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450334586114508362E+01    0.160791417261824421E+02    0.204778354235779059E+01    0.160924659506140078E+01    0.111014248196708376E+01    0.244032011056714571E+00    0.146894543884594775E+00    0.562967972726815952E-01
    0.580663846195017628E-03   -0.884081491396785601E+01    0.225550328207915207E+01    0.200442466618369153E+01    0.175590941315034392E+02   -0.117216053583429458E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425992794826284360E+01    0.163869335956691451E+02    0.192265644729601259E+01    0.159436521346800197E+01    0.114296476695448757E+01    0.292905744280155311E+00    0.149278329480400707E+00    0.592269676766763314E-01
    0.580094503461403067E-03   -0.884285294564104341E+01    0.268481026756663876E+01    0.152231938113958321E+01    0.171150551966473721E+02   -0.917601339806563221E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.420712964870622219E+01    0.161974538568408093E+02    0.204066211794970842E+01    0.156797320318766120E+01    0.895691091936575257E+00    0.283492456551662719E+00    0.144466305151060542E+00    0.382745039421136107E-01
    0.579085578081255299E-03   -0.884337143090143485E+01    0.246921622179739186E+01    0.213877116176846105E+01    0.176442605334176044E+02   -0.133147989360153041E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460798738356585247E+01    0.163127806398160757E+02    0.198950262797311894E+01    0.170049334274740804E+01    0.135974207258612667E+01    0.324809145073024663E+00    0.198251046784669066E+00    0.945806193101560028E-01
    0.579557876937620143E-03   -0.884900195452970451E+01    0.209438157038397632E+01    0.214989265317708522E+01    0.177015323780526082E+02   -0.118272203875381887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.424427422356106199E+01    0.165188103392987884E+02    0.206227177376657034E+01    0.173792848938558153E+01    0.128555496116999191E+01    0.311605916532828542E+00    0.159020128496104224E+00    0.674292617528897686E-01
    0.578986662657421098E-03   -0.885102977544824654E+01    0.204841420177779687E+01    0.187187853740358867E+01    0.174052096853459766E+02   -0.934584268387524730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.392029273918138532E+01    0.164706254169584518E+02    0.209260971260675088E+01    0.159503362538692350E+01    0.943418212100210263E+00    0.264017592073885032E+00    0.113024175699793505E+00    0.355046114572278720E-01
    0.578230031589115653E-03   -0.885241442715644489E+01    0.432165839353345493E+01    0.110004510088556051E+01    0.167531892526028514E+02   -0.681965359758590850E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.542170349441901500E+01    0.160712238928442588E+02    0.200020383809067992E+01    0.165536262320512817E+01    0.121651161994305768E+01    0.233776553396477488E+00    0.342553366053379382E+00    0.156093686231366852E+00
    0.578287687244529868E-03   -0.885661383838730210E+01    0.247646502051106276E+01    0.216857992411500344E+01    0.174976417727199660E+02   -0.127236130268316017E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464504494462606665E+01    0.162252804700368074E+02    0.209481795017568606E+01    0.174016238696389203E+01    0.135399375412936362E+01    0.299854869257682344E+00    0.185766874826900463E+00    0.862603515944348059E-01
    0.578432771428751967E-03   -0.886111554710664606E+01    0.568612212525730953E+01    0.115133792751391084E+01    0.169787768754290802E+02   -0.779107191774014218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683746005277122038E+01    0.161996696836550669E+02    0.190081144664680490E+01    0.161926518425196320E+01    0.131011308632401846E+01    0.264084739919083655E+00    0.478612016049825451E+00    0.356381358719519037E+00
    0.577444639517602377E-03   -0.886169604208824602E+01    0.337325255230386922E+01    0.210929498991657471E+01    0.179212153388528321E+02   -0.168975723889822360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548254754222044394E+01    0.162314580999546081E+02    0.200304339925653263E+01    0.177076799436569354E+01    0.165452814794274916E+01    0.265982917473942426E+00    0.399995815986159131E+00    0.315420602595827271E+00
    0.576966494443687536E-03   -0.886403928363473348E+01    0.205689208367035947E+01    0.272394470964819790E+01    0.173920013212801940E+02   -0.123550510277932135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478083679331855738E+01    0.161564962185008731E+02    0.202976026321078429E+01    0.165183297272467478E+01    0.125762573741762451E+01    0.234605633401762131E+00    0.137100392456345754E+00    0.666314884457049339E-01
    0.575951035380633321E-03   -0.886451618922643370E+01    0.318637699229442362E+01    0.183769329107633439E+01    0.175088916329743292E+02   -0.137071356435240888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502407028337075801E+01    0.161381780686219187E+02    0.203783200043258050E+01    0.177208337592475806E+01    0.151485233553577614E+01    0.287681403613836595E+00    0.309316067275691331E+00    0.177974920163171457E+00
    0.575030752807973648E-03   -0.886531793612386565E+01    0.207077213203938149E+01    0.185415924412520150E+01    0.176559060887004051E+02   -0.106868607303871332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.392493137616458299E+01    0.165872200156616927E+02    0.194988961624295798E+01    0.157937644047700187E+01    0.104238845071482134E+01    0.290349149949312602E+00    0.132155390803156692E+00    0.460153460225461650E-01
    0.574496867127048303E-03   -0.886746017921548813E+01    0.248626640039602309E+01    0.258689553824795127E+01    0.177431834337717902E+02   -0.154481896953634878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507316193864397391E+01    0.161983644642354427E+02    0.209893907839814720E+01    0.174526541931217016E+01    0.150710614081475880E+01    0.292065989438742013E+00    0.217994175515654809E+00    0.128891231081413593E+00
    0.573528620970820786E-03   -0.886808657333009087E+01    0.228452638647425044E+01    0.209335599711938070E+01    0.174298327651197376E+02   -0.116243894616411825E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.437788238359363113E+01    0.162673938189556182E+02    0.194416540695951845E+01    0.158298818167510680E+01    0.112618498626777486E+01    0.268165490315930732E+00    0.141237494001694663E+00    0.567495415499259248E-01
    0.572738835547059863E-03   -0.886933054795660425E+01    0.233858825789990021E+01    0.173080552518025499E+01    0.172325947743236476E+02   -0.923410887181513651E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.406939378308015520E+01    0.163091838871421331E+02    0.211493901285630725E+01    0.160558821844590516E+01    0.930787880277369695E+00    0.274476856660031798E+00    0.124415194044508085E+00    0.361794135701814998E-01
