    0.479232339859324696E+01    0.101136311771012721E+01    0.163431453639460749E+02   -0.118289834154132079E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.580368651630337418E+01    0.151602470224047536E+02    0.460853068592973925E+00    0.377831261163450671E+00    0.255169001807103724E+00    0.147995395852628334E-01    0.212837724501141329E-01    0.896504260464258546E-02   -0.137975710189109321E+03   -0.874460743175563771E+01    1
    0.599261904038690663E+01    0.117876589944435195E+01    0.179111893720748405E+02   -0.199205002802305309E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.717138493983125880E+01    0.159191393440517874E+02    0.126392630773976028E+00    0.108773029546016434E+00    0.894118376764492795E-01    0.549975992086600002E-01    0.820075312644685667E-01    0.665165408206960102E-01   -0.137676118932819463E+03   -0.874660743175562949E+01    1
    0.616746942560565881E+01    0.232569249559359958E+01    0.195575645010960102E+02   -0.283488668258568932E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.849316192119925795E+01    0.167226778185103200E+02    0.323956760881849215E+00    0.320739131654128817E+00    0.316790223056471976E+00    0.486593292755716708E-01    0.149619759088998522E+00    0.232400583765805163E+00   -0.137646668786615578E+03   -0.874860743175560174E+01    1
    0.201159279793562007E+01    0.238316329874925348E+01    0.178757202658329106E+02   -0.204544328030852718E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439475609668487355E+01    0.158302769855243834E+02    0.368006154630454940E+00    0.320721957082489018E+00    0.254253885100776900E+00    0.368906806012321009E-01    0.189857311297356619E-01    0.839857413590061781E-02   -0.137494709357465666E+03   -0.875060743175558997E+01    1
    0.417043116269704406E+01    0.152826008957636761E+01    0.157231900711181733E+02   -0.101971508852502435E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569869125227341122E+01    0.147034749825931499E+02    0.391230540658907722E+00    0.836740257452221692E+00    0.710885195887057675E+00    0.390083797501138531E-02    0.103971379637736085E-01    0.968042349016789115E-02   -0.136804832298133590E+03   -0.875260743175562439E+01    1
    0.298850776185785616E+01    0.288510945670294827E+01    0.156368108592893869E+02   -0.880164557042987461E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587361721856080443E+01    0.147566463022463985E+02    0.531583309747678645E+00    0.102916848020063711E+01    0.835458151660952608E+00    0.477423483196787266E-02    0.120153113988084644E-01    0.102455632952112088E-01   -0.136178915886802770E+03   -0.875460743175561085E+01    1
    0.353912398072403001E+01    0.174689805610022231E+01    0.183217618412664045E+02   -0.212688914893509207E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.528602203682425209E+01    0.161948726923313124E+02    0.396913456824717736E+00    0.380487392020083082E+00    0.357938884879175467E+00    0.112443879980817341E+00    0.141114829457997831E+00    0.103708200061988901E+00   -0.136142897774842140E+03   -0.875660743175560796E+01    1
    0.514343727139695694E+01    0.829914472906231215E+00    0.155706528116601355E+02   -0.254103009237763189E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.597335174430318805E+01    0.153165498024223723E+02    0.136199606933320894E+01    0.105895890707665852E+01    0.290837688261295857E+00    0.208338049051378406E-01    0.193520423102804401E-01    0.405590731321680761E-02   -0.136076690031601629E+03   -0.875860743175561751E+01    1
    0.317626331011991248E+01    0.130173932243389201E+01    0.155705429547656493E+02   -0.799645193959367617E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.447800263255380493E+01    0.147708977608062817E+02    0.597199982844705546E+00    0.373706018481308411E+00    0.101071933351566098E+00    0.766129061657351389E-02    0.549297089134452923E-02    0.122929611342535673E-02   -0.136074569946319798E+03   -0.876060743175559331E+01    1
    0.269720002220010802E+01    0.236710433149422128E+01    0.191276538171069177E+02   -0.252869670017703196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506430435369432885E+01    0.165989571169298848E+02    0.501733388132952984E+00    0.489301056391605482E+00    0.472724614069808757E+00    0.131753115668423210E+00    0.100909092633937283E+00    0.792413144561601862E-01   -0.136027071882080520E+03   -0.876260743175559043E+01    1
    0.517962040611201591E+01    0.158186830686399382E+01    0.165784306269652362E+02   -0.143960641493756691E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.676148871297600973E+01    0.151388242120276697E+02    0.562917827396836046E+00    0.103025954852810231E+01    0.106405642260680189E+01    0.688656735259525130E-02    0.210848885381306854E-01    0.304026503809033607E-01   -0.135648416698708104E+03   -0.876460743175559998E+01    1
    0.377686825394630432E+01    0.144846272468566895E+01    0.166981390118598938E+02   -0.164590126276016235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522533097863197327E+01    0.150522377490997314E+02    0.449955948111341320E+00    0.420350609486235482E+00    0.313229002552646407E+00    0.117946765102616286E-01    0.213429632042366028E-01    0.118489152985824329E-01   -0.135602180569120662E+03   -0.876660743175560242E+01    1
    0.317589599096048047E+01    0.176525068148698527E+01    0.190804834487965564E+02   -0.260493391351296388E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494114667244746553E+01    0.164755495352835908E+02    0.141361445654093781E+00    0.136146072571282861E+00    0.129266747123956083E+00    0.845883843812093167E-01    0.700846801890113447E-01    0.547365822595963919E-01   -0.135473536179030447E+03   -0.876860743175558710E+01    1
    0.282333695063960377E+01    0.250030575269387345E+01    0.172795353511207708E+02   -0.165836116366027153E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532364270333347722E+01    0.156211741874604986E+02    0.142478612617648936E+01    0.111009461587887692E+01    0.920137772607812932E+00    0.502671923985509306E-01    0.626308574576964761E-01    0.373545191218589492E-01   -0.135145885418012142E+03   -0.877060743175559665E+01    1
    0.641932451669660509E+01    0.272136882635972910E+01    0.191386584416271042E+02   -0.297475589770448146E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.914069334305633419E+01    0.161639025439226245E+02    0.390130513841669690E+00    0.578571712866523979E+00    0.583976944109644069E+00    0.620647728621792367E-02    0.239949873223998973E-01    0.511377269569697410E-01   -0.134918944938661753E+03   -0.877260743175562219E+01    1
    0.290831667184829712E+01    0.159827339649200439E+01    0.180731099843978882E+02   -0.183645826578140259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450659006834030151E+01    0.162366517186164856E+02    0.485710003218912112E+00    0.450152475230488902E+00    0.388509711545640457E+00    0.127205599102846789E+00    0.830355715073915757E-01    0.361987293128046075E-01   -0.134874559981568979E+03   -0.877460743175559799E+01    1
    0.628294277191162109E+01    0.175069385766983032E+01    0.179940634965896606E+02   -0.164788573980331421E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.803363662958145142E+01    0.163461777567863464E+02    0.126115176963168585E+01    0.121570891243125767E+01    0.115856789397131332E+01    0.721911528495911559E-01    0.225639533524898489E+00    0.355219165938000681E+00   -0.134485657684774338E+03   -0.877660743175560931E+01    1
    0.274518363699034751E+01    0.259009577568415938E+01    0.156585453284681204E+02   -0.106432338044482266E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533527941267450689E+01    0.145942219480232982E+02    0.477561789571792406E+00    0.479717630080874147E+00    0.289313796318772742E+00    0.499206428282973277E-02    0.652960973390684634E-02    0.359335496053748418E-02   -0.134455980566687771E+03   -0.877860743175562952E+01    1
    0.380431493378455876E+01    0.199864931269573121E+01    0.165738263024266175E+02   -0.173421047496225134E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.580296424648028975E+01    0.148396158274643657E+02    0.380626672229799956E+00    0.682140533225789825E+00    0.624419531090166013E+00    0.430971188469497345E-02    0.139378701003528508E-01    0.156584354355776730E-01   -0.134455312587323959E+03   -0.878060743175561598E+01    1
    0.241965526318186619E+01    0.237463859895396467E+01    0.199812113460328824E+02   -0.272084893245552983E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479429386213583086E+01    0.172603624135773543E+02    0.399365332209539237E+00    0.395181504919725035E+00    0.387574546210971926E+00    0.130326220077712968E+00    0.115435598405328729E+00    0.100925324668382138E+00   -0.134429664715637529E+03   -0.878260743175562908E+01    1
    0.434977844825920634E+01    0.147478098749372966E+01    0.185268673762755149E+02   -0.221538628527098691E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.582455943575293578E+01    0.163114810910045271E+02    0.170335896694182143E+00    0.158277796034386631E+00    0.143966413938164700E+00    0.943942223367831013E-01    0.132760906254314304E+00    0.117596931182147202E+00   -0.134182927871550248E+03   -0.878460743175560133E+01    1
    0.208544794371858222E+01    0.230389015669663166E+01    0.156302054059434852E+02   -0.615023029914365527E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.438933810041521433E+01    0.150151823760291201E+02    0.677716260437036033E+00    0.326847047192512563E+00    0.127147626376300366E+00    0.979327900867840023E-02    0.450354951439720357E-02    0.144691087038526542E-02   -0.134018704370879334E+03   -0.878660743175559489E+01    1
    0.516100470550938617E+01    0.285167025355640780E+01    0.190233039642852972E+02   -0.284769368489337049E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.801267495906579441E+01    0.161756102793919254E+02    0.454560808937204297E+00    0.934682675546603781E+00    0.102031221874845746E+01    0.790688717326570867E-02    0.313690979988217461E-01    0.694124721676055711E-01   -0.133645437846850001E+03   -0.878860743175561687E+01    1
    0.498075309395790100E+01    0.973629474639892578E+00    0.163131874799728394E+02   -0.112095326185226440E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.595438256859779358E+01    0.151922342181205750E+02    0.472390245006122755E+00    0.377170419943199720E+00    0.248343597799245114E+00    0.159330470395431557E-01    0.214963675022815000E-01    0.834876526585087882E-02   -0.133470101660203795E+03   -0.879060743175560155E+01    1
    0.329244401949632159E+01    0.941677424453055689E+00    0.171455895656955057E+02   -0.951540726125858161E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.423412144394937684E+01    0.161940488395696462E+02    0.622751050844748799E+00    0.456050545133883267E+00    0.214552830623172874E+00    0.134948028432605338E+00    0.628005862225305828E-01    0.664118714904453778E-02   -0.132962990524408070E+03   -0.879260743175559334E+01    1
    0.537096766824136829E+01    0.131585564737856098E+01    0.181324615116618091E+02   -0.212883390495484548E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.668682331561992882E+01    0.160036276067069636E+02    0.136173175260288104E+00    0.122273402458064354E+00    0.106441040923980657E+00    0.573012558996485177E-01    0.949941692045022795E-01    0.881557783071515721E-01   -0.132956908619008743E+03   -0.879460743175558868E+01    1
    0.328915011882781982E+01    0.193136191368103027E+01    0.191016295552253723E+02   -0.281436735391616821E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522051203250885010E+01    0.162872622013092041E+02    0.131022147422759805E+00    0.125747528497841238E+00    0.116440279406487768E+00    0.682480489384088840E-01    0.597074595745145306E-01    0.494495524211118059E-01   -0.132920091956250758E+03   -0.879660743175558757E+01    1
    0.367838438303541881E+01    0.918336065235977106E+00    0.154270536246001040E+02   -0.547327637470451656E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.459672044827139636E+01    0.148797259871296532E+02    0.632378688539642630E+00    0.367516941859810264E+00    0.518947533644639469E-01    0.848181460727386212E-02    0.544185965608777640E-02    0.657333542616543457E-03   -0.132837792861633972E+03   -0.879860743175561133E+01    1
    0.236001789569854736E+01    0.221673822402954102E+01    0.170854949951171875E+02   -0.173793482780456543E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457675611972808838E+01    0.153475601673126221E+02    0.450511493978869582E+00    0.340443344881759424E+00    0.228363983757957856E+00    0.241528280659937776E-01    0.139175872247043631E-01    0.515784466117853550E-02   -0.132370842414404990E+03   -0.880060743175562621E+01    1
    0.343685192460973532E+01    0.180382843945390103E+01    0.174168375513289035E+02   -0.206738115732267635E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524068036406363635E+01    0.153494563940062267E+02    0.417696310003877525E+00    0.369658665495436523E+00    0.322905449984547399E+00    0.228628361564238020E-01    0.377793382479931841E-01    0.241558280139593795E-01   -0.132273594302600912E+03   -0.880260743175559845E+01    1
