    0.376967674195907154E+01    0.116078309107405464E+01    0.169240666376741871E+02   -0.115691636893660599E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493045983303312596E+01    0.157671502687375806E+02    0.783158998420747543E+00    0.653561512916958409E+00    0.454078931735588276E+00    0.668123811019265823E-01    0.769223784925716497E-01    0.246374574592149800E-01    0.591058908493210478E+01
    0.205377131150874703E+01    0.256648906842707492E+01    0.172200309191038130E+02   -0.144283224854119618E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462026037993582150E+01    0.157771986705626173E+02    0.924159382147803243E+00    0.723960921143887992E+00    0.505365844804477882E+00    0.545044819057506069E-01    0.291027240248574390E-01    0.116475825330025640E-01    0.591663036714737167E+01
    0.512115953794937973E+01    0.158902665343403537E+01    0.178339760438954968E+02   -0.168606678399238064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671018619138341510E+01    0.161479092599031162E+02    0.771999304543873555E+00    0.729762886761249119E+00    0.679285216728356289E+00    0.667541432271724217E-01    0.186169888333558631E+00    0.248061692733072797E+00    0.592281237004931072E+01
    0.481683796813623921E+01    0.111223634651862247E+01    0.169555927891389686E+02   -0.111069272004119046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.592907431465486212E+01    0.158449000690977790E+02    0.784310072483687337E+00    0.656510931226216954E+00    0.514529107827984222E+00    0.653100887432809668E-01    0.111291429257566701E+00    0.661548495921023272E-01    0.593780500814428791E+01
    0.280770123482620670E+01    0.147329311494418458E+01    0.171928747830421571E+02   -0.133946593275990322E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428099434977039106E+01    0.158534088502822534E+02    0.821025235312152324E+00    0.657643959388830912E+00    0.403190207530661204E+00    0.749631736589356362E-01    0.409643081453683125E-01    0.102879862262080166E-01    0.594033640660302176E+01
    0.249718994326504928E+01    0.237541126813071912E+01    0.177008682362078886E+02   -0.186679877959920493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487260121139576796E+01    0.158340694566086846E+02    0.785604911202910761E+00    0.666017932849933492E+00    0.559069123800168710E+00    0.711134838319465862E-01    0.496965431632770266E-01    0.249230134431091231E-01    0.594481298481839548E+01
    0.228320627401917653E+01    0.262178974682163357E+01    0.173938331801358999E+02   -0.169749432908088105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490499602084081054E+01    0.156963388510550192E+02    0.861321690706206455E+00    0.692348516527589108E+00    0.545650903315511471E+00    0.547858391339222650E-01    0.367045054124336342E-01    0.172404814651841085E-01    0.600478261774161304E+01
    0.364510818896046196E+01    0.174492854716193846E+01    0.176746911874667809E+02   -0.180781897978719641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539003673612240064E+01    0.158668722076795845E+02    0.774104299215031766E+00    0.719311475301158687E+00    0.658759178419065949E+00    0.636343932272481483E-01    0.120824403187353241E+00    0.898322121610687363E-01    0.604322179009570615E+01
    0.558638117471362605E+01    0.853110333567409396E+00    0.165218254768381740E+02   -0.641074157331463557E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.643949150828103534E+01    0.158807513195067109E+02    0.942648532050986088E+00    0.675050609376633415E+00    0.415450916671198212E+00    0.743606866253068849E-01    0.747034679096890558E-01    0.191409069199007485E-01    0.605979754586636243E+01
    0.212674321174159298E+01    0.242847481167632617E+01    0.174735952795329190E+02   -0.160849546091534501E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455521802341791915E+01    0.158650998186175745E+02    0.799317350631783441E+00    0.658667055651583455E+00    0.490182288985284653E+00    0.612358377094179840E-01    0.327362945759519242E-01    0.134270535540642558E-01    0.607584474759496818E+01
    0.224948133196597455E+01    0.169759914236218901E+01    0.173032217555013190E+02   -0.123778723408601032E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.394708047432816356E+01    0.160654345214153089E+02    0.968207003047967807E+00    0.730493097281710524E+00    0.411054191795812873E+00    0.751314753261236590E-01    0.306888073964905438E-01    0.762882339916528922E-02    0.608153922330336361E+01
    0.540458109697011402E+01    0.122133022115525769E+01    0.172163967685502257E+02   -0.122134779871305565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.662591131812537171E+01    0.159950489698371694E+02    0.842771561448485973E+00    0.736448990973516682E+00    0.616310493261686854E+00    0.789309929966721807E-01    0.161346002426987406E+00    0.136897818142630051E+00    0.612193361040967510E+01
    0.623798307986113976E+01    0.102192704077524099E+01    0.166729578512376015E+02   -0.916275019307832839E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.725991012063638053E+01    0.157566828319297692E+02    0.921955524835317952E+00    0.741032515095176647E+00    0.551378636252293886E+00    0.551984946606650997E-01    0.847379351249401835E-01    0.438483648271012702E-01    0.613728514979105277E+01
    0.221704959831756288E+01    0.170574981575434714E+01    0.171533516313807581E+02   -0.116987574307576603E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.392279941407191002E+01    0.159834758883049926E+02    0.963693925025851494E+00    0.690478243825540017E+00    0.354098343258621606E+00    0.631101172515175224E-01    0.248869729410184787E-01    0.592553415514141153E-02    0.614791291126587769E+01
    0.410633371561831240E+01    0.110039397097296821E+01    0.167363778875780618E+02   -0.100279629043576834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520672768659128060E+01    0.157335815971422939E+02    0.946784275715212620E+00    0.778372128864831092E+00    0.542297048678101690E+00    0.584325566741648109E-01    0.794666873456844336E-01    0.295193208432143611E-01    0.615168825378983719E+01
    0.222961828653770588E+01    0.248181530997330668E+01    0.176910062830366073E+02   -0.173179433130911775E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471143359651101257E+01    0.159592119517274895E+02    0.873612366157148990E+00    0.747327071877162075E+00    0.606206500736089948E+00    0.792389225342707976E-01    0.469907394574870588E-01    0.220118420426350242E-01    0.618597265529844265E+01
    0.630807258339666976E+01    0.156308607111111231E+01    0.178377252567068076E+02   -0.164375805177164880E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.787115865450778251E+01    0.161939672049351593E+02    0.798529223754858686E+00    0.752198176642802085E+00    0.697463949417284290E+00    0.714951648572325210E-01    0.197179485797488174E+00    0.265722181966207283E+00    0.619896209209500970E+01
    0.427138826069662159E+01    0.122540257671946828E+01    0.171354765921837249E+02   -0.125664294647903785E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549679083741609009E+01    0.158788336457046864E+02    0.777542544212761366E+00    0.676749992185181282E+00    0.554359036151691020E+00    0.709424500809506670E-01    0.126212212126843554E+00    0.755390334975930694E-01    0.619981110850956085E+01
    0.472672354133359995E+01    0.163805595140911331E+01    0.178556395753087536E+02   -0.172082573765652302E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.636477949274271282E+01    0.161348138376522314E+02    0.803147559034747660E+00    0.763589261076133563E+00    0.715472677501473031E+00    0.661650570182781700E-01    0.188035044190777906E+00    0.246288441617333209E+00    0.620196823035572553E+01
    0.203412769157681783E+01    0.167272312601514761E+01    0.173164370552937150E+02   -0.115565227990092101E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.370685081759196544E+01    0.161607847753927949E+02    0.937079631192275997E+00    0.666507496070986472E+00    0.329829668846200019E+00    0.647570241779181349E-01    0.234025330713119456E-01    0.519970882602664112E-02    0.622201279880736191E+01
    0.570147694805704486E+01    0.938290800201281971E+00    0.167002242029469841E+02   -0.798538750472322256E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.663976774825832727E+01    0.159016854524746627E+02    0.907228945863510439E+00    0.692229202689546130E+00    0.477547506472939864E+00    0.786053055110137178E-01    0.988807990425820960E-01    0.374659315767647827E-01    0.622522604212217168E+01
    0.260189564094197623E+01    0.227383420262808311E+01    0.173982911938863580E+02   -0.172856026972262322E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487572984357005978E+01    0.156697309241637353E+02    0.853239086138084857E+00    0.685842059385353586E+00    0.545908607334242180E+00    0.558239191894153164E-01    0.423910551006637729E-01    0.197102525919789669E-01    0.624447793717218858E+01
    0.301539422797230738E+01    0.237676011389749453E+01    0.178655345877709877E+02   -0.211638192654982316E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539215434186980147E+01    0.157491526612211636E+02    0.846770450820195419E+00    0.698069298481039158E+00    0.634351160673159997E+00    0.573845702082484699E-01    0.736162494913600723E-01    0.507067869782030223E-01    0.628435582560382677E+01
    0.200009562732682111E+01    0.164651346590638048E+01    0.174036839632745561E+02   -0.118026740673486108E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.364660909323320137E+01    0.162234165565396964E+02    0.905913443755585912E+00    0.651504952590114206E+00    0.325917547986703471E+00    0.659428393789142642E-01    0.235920461701072046E-01    0.515948079410069160E-02    0.628653947574482075E+01
    0.260498208612708382E+01    0.213163037832622582E+01    0.174636754516005404E+02   -0.172105515653266594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473661246445330963E+01    0.157426202950678746E+02    0.799111813148910222E+00    0.659590388112920700E+00    0.521399548874277086E+00    0.626515826864607051E-01    0.436242057844136305E-01    0.191414271132481564E-01    0.629601949033171859E+01
    0.260469921280245575E+01    0.146058293411515305E+01    0.171486289866411106E+02   -0.124050846594538267E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406528214691760859E+01    0.159081205206957286E+02    0.855827488974178707E+00    0.646612441300168594E+00    0.344170248756036412E+00    0.707537702436006749E-01    0.316006684646073441E-01    0.673626472181153377E-02    0.630565753566624743E+01
    0.327782788443290674E+01    0.192947451924137514E+01    0.176865956525885331E+02   -0.190487418095390559E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520730240367428188E+01    0.157817214716346275E+02    0.785267283200731359E+00    0.694391392785935313E+00    0.622935555665259932E+00    0.624802868482002352E-01    0.864939296715073191E-01    0.552849081276862372E-01    0.631888427875580749E+01
    0.316643401996814422E+01    0.136118041693993619E+01    0.171188086717820376E+02   -0.129265403227720821E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452761443690808019E+01    0.158261546395048285E+02    0.860945414549039501E+00    0.716180170184369747E+00    0.472118201868158893E+00    0.804364632420594555E-01    0.596901764616296765E-01    0.164848873336388008E-01    0.633865180771824832E+01
    0.297339697497509459E+01    0.220936669900285576E+01    0.177349132017511870E+02   -0.193265307006136888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518276367397795035E+01    0.158022601316898186E+02    0.924734952072028604E+00    0.776198159669500454E+00    0.688033632732465317E+00    0.703447828170463557E-01    0.774212998135818953E-01    0.471300702937581459E-01    0.635361888125445073E+01
    0.450956898855879373E+01    0.160053941412358158E+01    0.177749245621803880E+02   -0.168134485640618125E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.611010840268237487E+01    0.160935797057742072E+02    0.797726313133699461E+00    0.754195033905254886E+00    0.701082707573898789E+00    0.689835391409611698E-01    0.187163672319045044E+00    0.221613785162991211E+00    0.640997308362756701E+01
    0.240158448864537633E+01    0.275165998082778795E+01    0.175502825401870659E+02   -0.186767330662346098E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515324446947316428E+01    0.156826092335636051E+02    0.885333380517789981E+00    0.707941214200806357E+00    0.596732057947039762E+00    0.559707546169871187E-01    0.450397082827754397E-01    0.245338248369589770E-01    0.642281834865961265E+01
