    0.452042916417121887E+01    0.112261903285980225E+01    0.150400218367576599E+02   -0.104585856199264526E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564304819703102112E+01    0.139941632747650146E+02    0.101136460220338217E+00    0.155933706015877332E+00    0.778588781393760171E-01    0.329143391001776846E-02    0.569747389782189993E-02    0.298640490632831384E-02   -0.379707210924307674E+03   -0.704460743175561088E+01    1
    0.540619891881942749E+01    0.324806439876556396E+01    0.171982175111770630E+02   -0.660388827323913574E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.865426331758499146E+01    0.165378286838531494E+02    0.902955541531811012E+00    0.360876204083519747E+01    0.810933202392403452E+01    0.284154491404346246E-01    0.113486932259335815E+00    0.254864720751898199E+00   -0.379388411465380784E+03   -0.704660743175560178E+01    1
    0.367563363909721375E+01    0.203750354051589966E+01    0.174432474374771118E+02   -0.275431358814239502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571313717961311340E+01    0.146889338493347168E+02    0.127034811438624523E+00    0.125978388890278376E+00    0.115343735236927133E+00    0.105184471730331661E-01    0.255478186275043921E-01    0.242096833995992695E-01   -0.379365027546349438E+03   -0.704860743175559623E+01    1
    0.529516163468360901E+01    0.123060280084609985E+01    0.157834443449974060E+02   -0.166655033826828003E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.652576443552970886E+01    0.141168940067291260E+02    0.977944375561266843E-01    0.163608499322634132E+00    0.134515839406201571E+00    0.359455975856366912E-02    0.790673846173267462E-02    0.678397729014294446E-02   -0.378615376503075879E+03   -0.705060743175560845E+01    1
    0.545878657698631287E+01    0.251674079895019531E+01    0.158653631806373596E+02   -0.111728632450103760E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.797552737593650818E+01    0.147480768561363220E+02    0.531126658108296013E-01    0.206481404165412580E+00    0.443343436374386779E+00    0.159994463264585851E-02    0.623947873437368655E-02    0.134651828816187719E-01   -0.378390200318299378E+03   -0.705260743175560822E+01    1
    0.349795687198638916E+01    0.936894476413726807E+00    0.157746291160583496E+02   -0.130263018608093262E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.443485134840011597E+01    0.144719989299774170E+02    0.174954179218303196E+00    0.941524483834262627E-01    0.156024057321106375E-01    0.106307579285836867E-01    0.591317228736121595E-02    0.653587366555847919E-03   -0.377994796660855400E+03   -0.705460743175562133E+01    1
    0.296090754866600037E+01    0.221419817209243774E+01    0.176074075698852539E+02   -0.273337090015411377E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517510572075843811E+01    0.148740366697311401E+02    0.133772753382500414E+00    0.110122321845262772E+00    0.958581553243663259E-01    0.234841394404914430E-01    0.225787713582065626E-01    0.146466383434127184E-01   -0.377853821866605983E+03   -0.705660743175563532E+01    1
    0.578354468941688538E+01    0.135973256826400757E+01    0.158377346396446228E+02   -0.171742969751358032E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.714327725768089294E+01    0.141203049421310425E+02    0.865038896576200284E-01    0.178585583855538632E+00    0.180406516609244366E+00    0.297674585947892536E-02    0.766900205008060575E-02    0.858138519825315388E-02   -0.377705326812452370E+03   -0.705860743175562533E+01    1
    0.577398663759231567E+01    0.138021695613861084E+01    0.178911381959915161E+02   -0.232444435358047485E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.715420359373092651E+01    0.155666938424110413E+02    0.103373778941155875E+00    0.942776444055454521E-01    0.837602388487459076E-01    0.559507025341453232E-01    0.848025042642846089E-01    0.800175584929478795E-01   -0.377700690771952168E+03   -0.706060743175562333E+01    1
    0.493531057238578796E+01    0.151461207866668701E+01    0.167523494362831116E+02   -0.225396394729614258E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.644992265105247498E+01    0.144983854889869690E+02    0.115012685894497979E+00    0.152681569452967264E+00    0.141704098948502111E+00    0.597909941689904641E-02    0.168451235203036509E-01    0.214144259637866138E-01   -0.377179273547261232E+03   -0.706260743175562311E+01    1
    0.507619360089302063E+01    0.260974997282028198E+01    0.156112751364707947E+02   -0.878212451934814453E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.768594357371330261E+01    0.147330626845359802E+02    0.536757852432851595E-01    0.212320492059751897E+00    0.467263925792346657E+00    0.160696432269662572E-02    0.635505412954406879E-02    0.139914438969549713E-01   -0.377122908323935349E+03   -0.706460743175560779E+01    1
    0.597101151943206787E+01    0.280131083726882935E+01    0.161711755394935608E+02   -0.109525001049041748E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.877232235670089722E+01    0.150759255290031433E+02    0.539417879952342610E-01    0.212249733022784215E+00    0.465134488712813543E+00    0.162540090668980433E-02    0.640603904775917388E-02    0.140777064695021097E-01   -0.377084075625595517E+03   -0.706660743175561823E+01    1
    0.385969835519790649E+01    0.249562251567840576E+01    0.162890458106994629E+02   -0.209131765365600586E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.635532087087631226E+01    0.141977281570434570E+02    0.558586743654824885E-01    0.212154373261037504E+00    0.284520246187739745E+00    0.167584126777626271E-02    0.731195152763308449E-02    0.129496825237256676E-01   -0.376746452806043749E+03   -0.706860743175562423E+01    1
    0.459760516881942749E+01    0.196039324998855591E+01    0.171581563353538513E+02   -0.259722143411636353E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.655799841880798340E+01    0.145609349012374878E+02    0.904774317210482182E-01    0.178679655603344201E+00    0.190131535058397222E+00    0.396391765684838294E-02    0.141492647483293359E-01    0.245469645714271670E-01   -0.376697220784663500E+03   -0.707060743175561957E+01    1
    0.540540739893913269E+01    0.200799423456192017E+01    0.179854640364646912E+02   -0.285652273893356323E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.741340163350105286E+01    0.151289412975311279E+02    0.126151661777430785E+00    0.141652759419175517E+00    0.138048823791516728E+00    0.943006631221760851E-02    0.314335543740586962E-01    0.535859308961930195E-01   -0.376542399083328291E+03   -0.707260743175562556E+01    1
    0.478726550936698914E+01    0.269003582000732422E+01    0.161475971341133118E+02   -0.143732571601867676E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.747730132937431335E+01    0.147102714180946350E+02    0.538482715324162739E-01    0.217585010344010399E+00    0.491721665418129616E+00    0.163407950179442316E-02    0.657211943601199947E-02    0.148429801381416097E-01   -0.376037993180221349E+03   -0.707460743175562534E+01    1
    0.289738532900810242E+01    0.188465553522109985E+01    0.152838829159736633E+02   -0.119367581605911255E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478204086422920227E+01    0.140902070999145508E+02    0.159348903927388291E+00    0.123881128605663471E+00    0.504039341350071557E-01    0.555704494210418082E-02    0.502822937503297641E-02    0.193024084106498887E-02   -0.375760328184344360E+03   -0.707660743175562956E+01    1
    0.537047860026359558E+01    0.126235121488571167E+01    0.164369019865989685E+02   -0.197035646438598633E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.663282981514930725E+01    0.144665455222129822E+02    0.130296909199629052E+00    0.145071743603531145E+00    0.123337748067356354E+00    0.756086091017075211E-02    0.168839955470677927E-01    0.155135761240971677E-01   -0.375665095945925941E+03   -0.707860743175561069E+01    1
    0.307430088520050049E+01    0.291344380378723145E+01    0.179864442348480225E+02   -0.290115684270858765E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.598774468898773193E+01    0.150852873921394348E+02    0.131961083666065654E+00    0.117371285452938331E+00    0.845128500624441475E-01    0.270576722455158417E-01    0.460922110502499580E-01    0.410196822394896798E-01   -0.375616538455663431E+03   -0.708060743175560603E+01    1
    0.274235311150550842E+01    0.181262856721878052E+01    0.176835125684738159E+02   -0.247737550735473633E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.455498167872428894E+01    0.152061370611190796E+02    0.126425963725537910E+00    0.111434742730414843E+00    0.898806983218712191E-01    0.358456750905609481E-01    0.233363340157415819E-01    0.114466300753873051E-01   -0.375396959241598950E+03   -0.708260743175561647E+01    1
    0.511654582619667053E+01    0.207038509845733643E+01    0.156251066923141479E+02   -0.123210310935974121E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.718693092465400696E+01    0.143930035829544067E+02    0.594203007535054617E-01    0.217171237270701423E+00    0.416879703708518623E+00    0.180018899324229579E-02    0.667452885189770417E-02    0.131322380659374491E-01   -0.375078545294632079E+03   -0.708460743175560737E+01    1
    0.240233725309371948E+01    0.334234154224395752E+01    0.189640170335769653E+02   -0.194232827425003052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.574467879533767700E+01    0.170216887593269348E+02    0.723923170954892226E+00    0.359277850737354632E+00    0.147776712922484706E+63    0.114886687171576196E+01    0.855940079871733261E+00    0.730090050783187561E+00   -0.374860667019803373E+03   -0.708660743175561159E+01    1
    0.376255947351455688E+01    0.293073976039886475E+01    0.151711952686309814E+02   -0.871513187885284424E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.669329923391342163E+01    0.142996820807456970E+02    0.466596445222412434E-01    0.231349029740066769E+00    0.471704674815743297E+00    0.134144797662761554E-02    0.661112451052671933E-02    0.145181262126247591E-01   -0.374692483434625217E+03   -0.708860743175562735E+01    1
    0.475231632590293884E+01    0.142780667543411255E+01    0.167381620407104492E+02   -0.216620689630508423E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.618012300133705139E+01    0.145719551444053650E+02    0.132310659332025377E+00    0.149497404771030740E+00    0.132651666185973877E+00    0.830010682510695305E-02    0.212788276863875858E-01    0.231270848347885603E-01   -0.374181869415165409E+03   -0.709060743175562269E+01    1
    0.254291155934333801E+01    0.225409048795700073E+01    0.191744723916053772E+02   -0.165530312061309814E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.479700204730033875E+01    0.175191692709922791E+02    0.299886260644901625E+01    0.292588143682304480E+01    0.280866925530254496E+01    0.121524705180216408E+01    0.103257297267776238E+01    0.870024003965371051E+00   -0.374159173110802385E+03   -0.709260743175560293E+01    1
    0.284402573108673096E+01    0.239007687568664551E+01    0.158725795149803162E+02   -0.175027567148208618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523410260677337646E+01    0.141223038434982300E+02    0.149671656616000653E+00    0.139257551798026735E+00    0.841303280004924159E-01    0.561224283535181803E-02    0.708372385741366187E-02    0.375512004784622853E-02   -0.374147959980200142E+03   -0.709460743175560982E+01    1
    0.402350220084190369E+01    0.809030890464782715E+00    0.157425060868263245E+02   -0.117396837472915649E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483253309130668640E+01    0.145685377120971680E+02    0.180681035851441213E+00    0.107055356058807227E+00    0.174383661965629017E-01    0.120186050544117736E-01    0.750995332552709029E-02    0.785831868942308371E-03   -0.373863428552370294E+03   -0.709660743175562292E+01    1
    0.419427630305290222E+01    0.197692871093750000E+01    0.163871207833290100E+02   -0.214791512489318848E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617120501399040222E+01    0.142392056584358215E+02    0.746920147287620378E-01    0.210560346282986338E+00    0.248404300412225776E+00    0.249186788185574689E-02    0.909819874648444202E-02    0.141701422228279993E-01   -0.373482588139973529E+03   -0.709860743175563069E+01    1
    0.647719934582710266E+01    0.185890543460845947E+01    0.186646854877471924E+02   -0.280086708068847656E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.833610478043556213E+01    0.158638184070587158E+02    0.115656248738255682E+00    0.112255524794228734E+00    0.108158838740726515E+00    0.494765790554244772E-01    0.972607047991704277E-01    0.105991865808951230E+00   -0.373413446056231123E+03   -0.710060743175563047E+01    1
    0.283364933729171753E+01    0.537080824375152588E+00    0.162805366516113281E+02   -0.287092030048370361E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.337073016166687012E+01    0.159934446215629578E+02    0.225006568205715463E+00    0.488168219913960449E-01    0.632992319000016479E-03    0.326822298472276007E-01    0.366681194905229711E-02    0.290474289289893335E-04   -0.373385106270996346E+03   -0.710260743175562848E+01    1
