    0.347727757692337036E+01    0.303522217273712158E+01    0.153898918628692627E+02   -0.110359203815460205E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.651249974966049194E+01    0.142862998247146606E+02    0.664024365740689682E-01    0.307630222828021493E+00    0.474640740726973098E+00    0.563345383724246423E-03    0.274622011979125001E-02    0.481730809883060621E-02   -0.127394491025361646E+03   -0.823660743175559773E+01    1
    0.600036668777465820E+01    0.268898528814315796E+01    0.154269787669181824E+02   -0.259140014648437500E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.868935197591781616E+01    0.151678387522697449E+02    0.826495850686704142E-01    0.323935715495661580E+00    0.705357218340884606E+00    0.750508890397053713E-03    0.294477002629746397E-02    0.642034751432842780E-02   -0.127386188393860678E+03   -0.823860743175558419E+01    1
    0.511316302418708801E+01    0.271312677860260010E+01    0.166252103447914124E+02   -0.159323698282241821E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.782628980278968811E+01    0.150319733619689941E+02    0.845758848028617949E-01    0.334731706972412280E+00    0.736817964738053832E+00    0.793712149688395271E-03    0.315086629657720420E-02    0.698803464479753975E-02   -0.127380233440557916E+03   -0.824060743175560440E+01    1
    0.480484336614608765E+01    0.179621309041976929E+01    0.165570873022079468E+02   -0.215043836832046509E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.660105645656585693E+01    0.144066489338874817E+02    0.922229952071433046E-01    0.233457137407039911E+00    0.287418905308152173E+00    0.995782034138479981E-03    0.340885611118428447E-02    0.571301652824619290E-02   -0.127324047357142121E+03   -0.824260743175562105E+01    1
    0.563890495896339417E+01    0.204089009761810303E+01    0.178613296151161194E+02   -0.279352229833602905E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.767979505658149719E+01    0.150678073167800903E+02    0.132428988963588179E+00    0.176153720742382253E+00    0.173258043141137602E+00    0.231493337121724263E-02    0.833311665247068491E-02    0.158522261570359299E-01   -0.127139619584806837E+03   -0.824460743175559863E+01    1
    0.613365128636360168E+01    0.225874215364456177E+01    0.155507451295852661E+02   -0.598769366741180420E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.839239344000816345E+01    0.149519757628440857E+02    0.117209735470899926E+00    0.441331305706031962E+00    0.902814725827864484E+00    0.107108488119979904E-02    0.405813204048183478E-02    0.837320353976512589E-02   -0.127097331865726829E+03   -0.824660743175557620E+01    1
    0.459979546070098877E+01    0.256871217489242554E+01    0.170474860072135925E+02   -0.228208065032958984E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.716850763559341431E+01    0.147654053568840027E+02    0.747932435519827327E-01    0.301888929979371612E+00    0.575051404683889489E+00    0.782926481036467256E-03    0.318027974851971262E-02    0.718161381871342507E-02   -0.127005810587771137E+03   -0.824860743175559108E+01    1
    0.431718934424930367E+01    0.163149740443211400E+01    0.154840594349822300E+02   -0.942483887097819384E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.594868674868141767E+01    0.145415755478844098E+02    0.232659233287805578E+00    0.638728366165491779E+00    0.691242226475791366E+00    0.218160841419527208E-02    0.664985296320641604E-02    0.799238121809581550E-02   -0.126985256034872052E+03   -0.825060743175557754E+01    1
    0.216902442251047844E+01    0.104235439449042699E+01    0.175960147446949797E+02   -0.212562848893761291E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.321137881700090544E+01    0.154703862557573668E+02    0.498033388225739213E-01    0.326406185427153411E-01    0.103635274290245528E-01    0.603915091871987195E-02    0.163165652224310010E-02    0.135010404295746183E-03   -0.126907349612371902E+03   -0.825260743175556577E+01    1
    0.542045834660530090E+01    0.218997532129287720E+01    0.152851638197898865E+02   -0.628142058849334717E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.761043366789817810E+01    0.146570217609405518E+02    0.797629747952213475E-01    0.298993441528722315E+00    0.604108008632048388E+00    0.725353380590546036E-03    0.273331799696729634E-02    0.557257855195658017E-02   -0.126484834454592090E+03   -0.825460743175557887E+01    1
    0.635334941744804382E+01    0.332448607683181763E+01    0.181341925263404846E+02   -0.230123144388198853E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.967783549427986145E+01    0.158329610824584961E+02    0.925570572962249316E-01    0.364380942087892012E+00    0.799129236591056613E+00    0.908078688484021085E-03    0.361382333320195729E-02    0.806625758510297330E-02   -0.126133448771892532E+03   -0.825660743175561862E+01    1
    0.213269290328025818E+01    0.282962691783905029E+01    0.150151130557060242E+02   -0.765387296676635742E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.496231982111930847E+01    0.142497257590293884E+02    0.205965248113751748E+00    0.125621637578712420E+00    0.543233341900020220E-01    0.220039540068191425E-02    0.144158509908950071E-02    0.603993090093576956E-03   -0.126050839497806379E+03   -0.825860743175561396E+01    1
    0.603032016277416894E+01    0.165437292473407060E+01    0.170087459873597631E+02   -0.234038097781874255E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.768469308750823998E+01    0.146683650095410201E+02    0.128694507123784940E+00    0.185597756192711877E+00    0.180071838747013491E+00    0.189022911634260438E-02    0.600543920751516001E-02    0.940776027945340598E-02   -0.125897162913419166E+03   -0.826060743175556844E+01    1
    0.398235259054252566E+01    0.144784686345874669E+01    0.185973374914412553E+02   -0.268941314531778097E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.543019945400127213E+01    0.159079243461234743E+02    0.532387481019213418E-01    0.492110855151016435E-01    0.444474033692691950E-01    0.360445134038737819E-01    0.400312860151927699E-01    0.319759608415533733E-01   -0.125870289670096980E+03   -0.826260743175556733E+01    1
    0.581633844971656799E+01    0.198868143558502197E+01    0.156813716888427734E+02   -0.913254261016845703E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.780501988530158997E+01    0.147681174278259277E+02    0.137372012728489423E+00    0.486968521565525170E+00    0.906166850184995654E+00    0.126382251710210262E-02    0.457051949904654139E-02    0.874052326320468725E-02   -0.125819533882079241E+03   -0.826460743175559287E+01    1
    0.382073376598765524E+01    0.230215581251504853E+01    0.152886737046901970E+02   -0.110981559951947606E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612288957850270421E+01    0.141788581051707219E+02    0.748852988401358111E-01    0.279024036848084578E+00    0.370349466108687853E+00    0.660012604834920940E-03    0.261007455565380551E-02    0.387278839900194200E-02   -0.125774235823037685E+03   -0.826660743175559531E+01    1
    0.642585554241959134E+01    0.233687738018310398E+01    0.166572122371920806E+02   -0.177668797348058538E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.876273292260269443E+01    0.148805242637114947E+02    0.804873980868412164E-01    0.297835146463046374E+00    0.593998001255890418E+00    0.746845459912389093E-03    0.285292958936528415E-02    0.596673667928214208E-02   -0.125765495646746103E+03   -0.826860743175557289E+01    1
    0.429709822391096541E+01    0.170829825451624462E+01    0.164898470698531163E+02   -0.163037623847516899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.600539647842721003E+01    0.148594708313779478E+02    0.352266705514353407E+00    0.692822416829426468E+00    0.685327380541887132E+00    0.414100754886553846E-02    0.132263968486672455E-01    0.171238157181877529E-01   -0.125455104043265081E+03   -0.827060743175558599E+01    1
    0.635637908729294487E+01    0.296019921354492599E+01    0.174674281963960993E+02   -0.196083115159492105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.931657830083787175E+01    0.155065970448011790E+02    0.912604954561664766E-01    0.356549579321489840E+00    0.772852403059656634E+00    0.856682046325544090E-03    0.338930032890931215E-02    0.749323195093382684E-02   -0.125116521450259029E+03   -0.827260743175563107E+01    1
    0.402520754933357239E+01    0.276063174009323120E+01    0.174810087680816650E+02   -0.246664023399353027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.678583928942680359E+01    0.150143685340881348E+02    0.178625923054535035E+00    0.590069958016127938E+00    0.717098907311266576E+00    0.183918795941832467E-02    0.844469332276553443E-02    0.192660573097626978E-01   -0.124972867185261393E+03   -0.827460743175564595E+01    1
    0.448408922887482575E+01    0.213095185913736795E+01    0.154371599297509334E+02   -0.848189143025435577E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661504108801219370E+01    0.145889707867254970E+02    0.121319141663623037E+00    0.463971603392623611E+00    0.865815550935058020E+00    0.109999993405985826E-02    0.424397137679831827E-02    0.830496404116114716E-02   -0.124960941194865939E+03   -0.827660743175565194E+01    1
    0.508760452270507812E+01    0.285842883586883545E+01    0.175779753923416138E+02   -0.232876271009445190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.794603335857391357E+01    0.152492126822471619E+02    0.952211293044328277E-01    0.376662890795367300E+00    0.806799716274012146E+00    0.104508707433633666E-02    0.417143597489813382E-02    0.934386648149902396E-02   -0.124888853896828479E+03   -0.827860743175560820E+01    1
    0.564525892134672969E+01    0.256398493872513811E+01    0.158841166766926438E+02   -0.807406914878014970E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.820924386007186868E+01    0.150767097618146284E+02    0.960719499383578118E-01    0.374097878368467529E+00    0.805689349872280580E+00    0.873933777496349227E-03    0.341222138120343167E-02    0.738223968225655645E-02   -0.124866117366129700E+03   -0.828060743175560532E+01    1
    0.641839244961738586E+01    0.337590670585632324E+01    0.188182383775711060E+02   -0.284488874673843384E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.979429915547370911E+01    0.159733496308326721E+02    0.108723811646725330E+00    0.415200043162530674E+00    0.867132069489526258E+00    0.113083054784920587E-02    0.450073988268092674E-02    0.100519858986646421E-01   -0.124850929842057212E+03   -0.828260743175565572E+01    1
    0.329941681766846706E+01    0.282600871218527594E+01    0.158305686599400435E+02   -0.167865724146094641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612542552985374300E+01    0.141519114184790968E+02    0.860731032978040850E-01    0.256731316142707555E+00    0.265743109280778100E+00    0.740224496829422918E-03    0.276431515095698979E-02    0.334484229031641826E-02   -0.124803037656754910E+03   -0.828460743175561909E+01    1
    0.528502824902534485E+01    0.168191808462142944E+01    0.177210509777069092E+02   -0.249390918016433716E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696694633364677429E+01    0.152271417975425720E+02    0.150245133890558435E+00    0.144825405474869107E+00    0.136743916949699285E+00    0.681154032835744067E-02    0.209830077064231332E-01    0.316589106033637741E-01   -0.124711069038034410E+03   -0.828660743175560377E+01    1
    0.512009331583976746E+01    0.201323044300079346E+01    0.158547854423522949E+02   -0.113897824287414551E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.713332375884056091E+01    0.147158071994781494E+02    0.136224301959066818E+00    0.484990465236997570E+00    0.892428929145485772E+00    0.125913080808647080E-02    0.460882539730382308E-02    0.888072075138266262E-02   -0.124551062129629742E+03   -0.828860743175560621E+01    1
    0.341117587685585022E+01    0.715780138969421387E+00    0.167739441990852356E+02   -0.999952375888824463E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.412695601582527161E+01    0.157739918231964111E+02    0.214023468220372631E+00    0.120313192649116024E+00    0.224424608732016889E-01    0.357839237987146383E-01    0.102711262552487234E-01    0.363039808242968543E-03   -0.123940874129297825E+03   -0.829060743175559089E+01    1
    0.533366152644157410E+01    0.155465495586395264E+01    0.155841046571731567E+02   -0.136206579208374023E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.688831648230552673E+01    0.142220388650894165E+02    0.902775472323122663E-01    0.251630199022883860E+00    0.331350747228510933E+00    0.856289921053356509E-03    0.259232976099714810E-02    0.368539188244323881E-02   -0.123636640285374909E+03   -0.829260743175559156E+01    1
    0.220421121739866122E+01    0.106597314737411830E+01    0.158479629750767810E+02   -0.641822628138700502E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.327018436477277952E+01    0.152061403469380814E+02    0.282877924588161356E+00    0.810536504888497850E-01    0.766279797331962959E-02    0.540433712378511448E-02    0.121523443893639975E-02    0.852740066218183115E-04   -0.123279215950113169E+03   -0.829460743175559756E+01    1
