    0.304020622774296090E+01    0.146051124261664222E+01    0.165375537013482266E+02   -0.143948778022810409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450071747035960357E+01    0.150980659211201225E+02    0.495459403673435994E+00    0.342495854835738356E+00    0.166813147722479654E+00    0.161615004309031279E-01    0.115704129265777455E-01    0.309271357773557810E-02    0.803827661828910855E+01
    0.251926265625379342E+01    0.236191768224538334E+01    0.166529617600209505E+02   -0.160906371404659776E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488118033849917676E+01    0.150438980459743519E+02    0.525703426968754606E+00    0.366540994938439058E+00    0.232519831151552087E+00    0.144476192166003541E-01    0.109937698414757333E-01    0.458545244674664777E-02    0.805434055304752583E+01
    0.347409013205776329E+01    0.111993918308511398E+01    0.163406613142562023E+02   -0.120388279691082278E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459402931514287705E+01    0.151367785173453804E+02    0.517657636541828947E+00    0.361322278803900387E+00    0.145516950982463866E+00    0.168967254643153167E-01    0.133697997937476474E-01    0.266833188587096417E-02    0.806019468962048968E+01
    0.344072508211944106E+01    0.244157984109971515E+01    0.179370852468003967E+02   -0.258742443455074600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.588230492321915577E+01    0.153496608122496507E+02    0.427155112258452707E+00    0.373631438991201104E+00    0.346998886592520261E+00    0.139109836800876251E-01    0.370011480412739610E-01    0.364581542545047432E-01    0.806101346874628888E+01
    0.491633836614145991E+01    0.126011290755003968E+01    0.168766665042765176E+02   -0.149534471391168156E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617645127369149982E+01    0.153813217903648365E+02    0.490960442590986090E+00    0.439818729821091714E+00    0.371097053286546130E+00    0.196160432043026162E-01    0.431188565791172027E-01    0.370138146172110591E-01    0.806667572280146672E+01
    0.474453228088116141E+01    0.161260453141839299E+01    0.175465924394080552E+02   -0.193602050645006063E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.635713681229955441E+01    0.156105719329579955E+02    0.452597064151071427E+00    0.432898779228981789E+00    0.403351351845847361E+00    0.210192287345121256E-01    0.618178529760871967E-01    0.827675583520507685E-01    0.807652316438848850E+01
    0.233174417562815250E+01    0.295174755756480689E+01    0.169022038839803912E+02   -0.181303877183538664E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.528349173319295939E+01    0.150891651121450039E+02    0.542458711227435386E+00    0.398192685956288706E+00    0.295914533711818972E+00    0.159492396808293309E-01    0.142220462226257290E-01    0.726251781802083902E-02    0.808412766902294777E+01
    0.571561311100976077E+01    0.167319334541929710E+01    0.177420557718847824E+02   -0.201129500665220196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.738880645642905787E+01    0.157307607652325814E+02    0.448580414918936687E+00    0.431042518592827106E+00    0.406781762008375514E+00    0.209967592126478822E-01    0.643543362410855108E-01    0.975301901246428404E-01    0.808833800182670615E+01
    0.530750146390732702E+01    0.915867038844691228E+00    0.161083640201298444E+02   -0.100975557313651310E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.622336850275201847E+01    0.150986084469933317E+02    0.478040249206223233E+00    0.377523706726370978E+00    0.213353205925133765E+00    0.128579040234441302E-01    0.154099290805687818E-01    0.501213810069768909E-02    0.810061190956598054E+01
    0.490956918222245875E+01    0.960564800610483216E+00    0.164005070873957735E+02   -0.114980378300442609E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587013398283294219E+01    0.152507033043913474E+02    0.430625552310564763E+00    0.335292987604969339E+00    0.221333034699097847E+00    0.182520073734264016E-01    0.236277441201980937E-01    0.859834573199055180E-02    0.810127941440451949E+01
    0.588117532514858166E+01    0.973813895645561867E+00    0.163299127881401667E+02   -0.107411344632185912E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685498922079414363E+01    0.152557993418183067E+02    0.530234703257674522E+00    0.424592457561718706E+00    0.293235219896675503E+00    0.180932369723480653E-01    0.252850035787846421E-01    0.108508834964640994E-01    0.813681431664156207E+01
    0.207682433556863222E+01    0.314543935770486804E+01    0.170487431701294341E+02   -0.178825721828374840E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522226369327350071E+01    0.152604859518456859E+02    0.545490998931978943E+00    0.406431502487826724E+00    0.303358128659784121E+00    0.218359232706801139E-01    0.155326526531705898E-01    0.749520915845940019E-02    0.816845969896792212E+01
    0.608313827956764452E+01    0.198069579851236899E+01    0.183287033684279201E+02   -0.236989747347103386E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.806383407808001351E+01    0.159588058949568854E+02    0.414946529413205256E+00    0.408716997969058415E+00    0.397495307764876071E+00    0.188549996244416831E-01    0.640020353850702106E-01    0.112814254372083769E+00    0.819710856308465097E+01
    0.554603695413613984E+01    0.163516366115237122E+01    0.176234610814398067E+02   -0.196761497446898348E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.718120061528851128E+01    0.156558461069708237E+02    0.449068648241991386E+00    0.431398960547248911E+00    0.404678945008857871E+00    0.192642692671948328E-01    0.582453241937669203E-01    0.859996629142892322E-01    0.819808628570283560E+01
    0.474206722879007891E+01    0.112826933779453320E+01    0.166440853591155147E+02   -0.130995522873865133E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587033656658461211E+01    0.153341301303768631E+02    0.510891973555746670E+00    0.435213344682915615E+00    0.337884260171384565E+00    0.205483396842412042E-01    0.366098428605527437E-01    0.218855737089844321E-01    0.821242836125474440E+01
    0.409021363498119950E+01    0.156329436862457793E+01    0.171897185443860714E+02   -0.187777101322234863E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.565350800360577743E+01    0.153119475311637228E+02    0.421760229985767787E+00    0.404402206068665837E+00    0.360808390276860125E+00    0.156089711254550571E-01    0.394861918114228147E-01    0.356833270295844399E-01    0.821772160208417368E+01
    0.489548720233440093E+01    0.137519306621443649E+01    0.171179901507209671E+02   -0.164815507784791082E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627068026854883698E+01    0.154698350728730567E+02    0.475954875769363184E+00    0.437509772436079691E+00    0.385799984326984979E+00    0.207671005549438202E-01    0.515524104931105245E-01    0.538905922163043644E-01    0.822156736415108824E+01
    0.594944317167103254E+01    0.189814430625447894E+01    0.182282409677004296E+02   -0.228175723542503750E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784758747792551148E+01    0.159464837322753930E+02    0.418516508064838255E+00    0.408689968347567212E+00    0.395047804165611083E+00    0.218065551598164778E-01    0.718696388896156724E-01    0.121681832243654753E+00    0.825863659533581185E+01
    0.587082512591404182E+01    0.158274888017289239E+01    0.175550215897668309E+02   -0.190665435804193861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.745357400608693421E+01    0.156483672317248921E+02    0.454504411151459287E+00    0.432560253820906071E+00    0.402433529350146479E+00    0.203696330475135745E-01    0.597575357815066585E-01    0.849623221391421352E-01    0.827037319189727782E+01
    0.486087284771918071E+01    0.130127587740742046E+01    0.168507927044107007E+02   -0.156455494186791544E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.616214872512660072E+01    0.152862377625427861E+02    0.459518106239642676E+00    0.424086698285221886E+00    0.362763107594878120E+00    0.151700935903312656E-01    0.351316037332680547E-01    0.322425812385229715E-01    0.827166896617987391E+01
    0.574522835551987754E+01    0.152404959797016160E+01    0.173860508593220615E+02   -0.188269397510637937E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726927795349003958E+01    0.155033568842156821E+02    0.410717842570961722E+00    0.390018187347289602E+00    0.358837694035682331E+00    0.163370063695690362E-01    0.465087190152125643E-01    0.628195232895617656E-01    0.829111474205705967E+01
    0.213127671321931844E+01    0.222169052575119075E+01    0.169985374904365152E+02   -0.152916732113617937E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435296723897050875E+01    0.154693701693003351E+02    0.505625291410069955E+00    0.365469508878857541E+00    0.216029144973214682E+00    0.256360893364053002E-01    0.121320501207924977E-01    0.402726109298546901E-02    0.831164235919661820E+01
    0.290847200916717696E+01    0.241244673342405092E+01    0.170253425091844548E+02   -0.201255004090971568E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532091874259122832E+01    0.150127924682747391E+02    0.481483331433407880E+00    0.382000092654592338E+00    0.302627235152353791E+00    0.123771138871299757E-01    0.169238087844430299E-01    0.996775419795553792E-02    0.832175562728258811E+01
    0.231949151536708698E+01    0.308376931119896192E+01    0.173012140849251139E+02   -0.213427455001457922E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540326082656604889E+01    0.151669395349105347E+02    0.435731886345287978E+00    0.329441493584510192E+00    0.270130279944518104E+00    0.182851773734183341E-01    0.165748416335522279E-01    0.922700439919182762E-02    0.832244737273921942E+01
    0.548632964288877023E+01    0.186102818619304511E+01    0.180660573469250316E+02   -0.224609271656110776E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.734735782908181534E+01    0.158199646303639234E+02    0.412460109081938420E+00    0.404062241955218504E+00    0.389309232138007943E+00    0.185490727278698128E-01    0.611682483959732556E-01    0.102646902920515426E+00    0.832290075036973320E+01
    0.637790449168228868E+01    0.185511363516920325E+01    0.180725588203256251E+02   -0.222701006332720208E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.823301812685149237E+01    0.158455487569984221E+02    0.425829100828826468E+00    0.416757553568062045E+00    0.401401143499186208E+00    0.185699908632119826E-01    0.611291844826677977E-01    0.103225907065300326E+00    0.833131012280039585E+01
    0.522270890078164562E+01    0.156731823296117567E+01    0.174406648642222137E+02   -0.192459415533785005E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.679002713374282152E+01    0.155160707088843637E+02    0.414461305846441752E+00    0.396973988980934500E+00    0.367828460871755969E+00    0.163809764107505813E-01    0.477867699651307806E-01    0.659283741963541808E-01    0.833638777913498963E+01
    0.298719529537348150E+01    0.253133869817330348E+01    0.175793081883816207E+02   -0.238247302598058752E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551853399354678498E+01    0.151968351624010332E+02    0.428180904790613270E+00    0.341259766615790827E+00    0.300016784983006657E+00    0.162277661399346657E-01    0.253095121457065295E-01    0.179811109872379526E-01    0.833639814828018544E+01
    0.317398281880274213E+01    0.198785729045602100E+01    0.174896222360617486E+02   -0.214098097525189335E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516184010925876358E+01    0.153486412608098561E+02    0.427247946566175152E+00    0.361183892571676046E+00    0.312611634054932752E+00    0.250017027097343900E-01    0.330464830265699977E-01    0.196818839198053611E-01    0.833949117550369223E+01
    0.226495544439430008E+01    0.258891865216746853E+01    0.170041970484888054E+02   -0.170661291882350441E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485387409656176860E+01    0.152975841296653012E+02    0.538833429366841976E+00    0.401079150013757990E+00    0.281207380533898932E+00    0.232669139449431378E-01    0.151903078373657498E-01    0.647897088483762908E-02    0.835526593016651020E+01
    0.421050224275848528E+01    0.186878262070747825E+01    0.178433547638537178E+02   -0.221464236372252188E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.607928486346596308E+01    0.156287124001311959E+02    0.428735444527706622E+00    0.419645862678727111E+00    0.402076738031034997E+00    0.200336824107710358E-01    0.638100846579369857E-01    0.835143459815637923E-01    0.836855497625051115E+01
