

    0.511103421969554841E-03   -0.225298174082966760E+02    0.216032543381508590E+01    0.301328286940366397E+01    0.170777932946342403E+02   -0.184467977675697536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517360830321874943E+01    0.152331135178772641E+02    0.512207348351053970E+00    0.383655029487961430E+00    0.289564455726098346E+00    0.208200418536888497E-01    0.153433412836594327E-01    0.745431855654395386E-02
    0.510188110349733544E-03   -0.225302324892567398E+02    0.212013607281377903E+01    0.279349234751733766E+01    0.169977637597335267E+02   -0.171757184674521723E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491362842033111669E+01    0.152801919129883093E+02    0.505478798434541798E+00    0.376713918772672129E+00    0.264427877877053685E+00    0.215757819195335106E-01    0.136295325749237906E-01    0.594962725223370775E-02
    0.510871317974648004E-03   -0.225369089553190314E+02    0.254737684623067562E+01    0.292747616784451337E+01    0.174930073815347420E+02   -0.223386280567715056E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.547485301407518854E+01    0.152591445758575919E+02    0.506415269107541866E+00    0.386362692346655212E+00    0.331034620995502737E+00    0.216701612792013706E-01    0.238587716965729044E-01    0.148825508381264446E-01
    0.510146052523457972E-03   -0.225380676106205513E+02    0.285217806359780823E+01    0.248987416409016893E+01    0.173042659211417522E+02   -0.212988777786362204E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534205222768797761E+01    0.151743781432781297E+02    0.502219183616165576E+00    0.392847664963597354E+00    0.327817955229155134E+00    0.177144785126091726E-01    0.227863509708028447E-01    0.138512540232540570E-01
    0.509376673765207007E-03   -0.225390490260046121E+02    0.215914238279900461E+01    0.300786384510875315E+01    0.171044866974983094E+02   -0.185755142240941251E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516700622790775732E+01    0.152469352750888962E+02    0.509742975983983326E+00    0.383556602027163906E+00    0.291242038021349958E+00    0.213781095592411319E-01    0.156726530470021018E-01    0.763087456150314796E-02
    0.510538265539119498E-03   -0.225476046697407178E+02    0.202374823367190126E+01    0.337526371026630656E+01    0.171389791682817680E+02   -0.189461234115348609E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539901194393820738E+01    0.152443668271282817E+02    0.511130776188430391E+00    0.383029422056417324E+00    0.294314454418724614E+00    0.211335368309331049E-01    0.156780761773508588E-01    0.792188971075086061E-02
    0.510115862905967605E-03   -0.225499492503562458E+02    0.311746869212004452E+01    0.180503244405350194E+01    0.169054027541470724E+02   -0.179859692056106701E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492250113617354668E+01    0.151068058335860051E+02    0.477642549469521172E+00    0.377948182453079817E+00    0.272847741308155256E+00    0.163613243476743407E-01    0.183488516007931889E-01    0.827288343838188632E-02
    0.509207940740022793E-03   -0.225503864083906826E+02    0.222579209318440707E+01    0.314087264644930375E+01    0.171825434476362879E+02   -0.196849842344034398E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.536666473963371082E+01    0.152140450241959435E+02    0.513207519390892708E+00    0.385040043356125516E+00    0.305580509136584355E+00    0.204723887894460443E-01    0.171714311432486014E-01    0.907171975927291430E-02
    0.509369013287750967E-03   -0.225550189479290424E+02    0.515305265547914804E+01    0.120003783501769057E+01    0.167939143415104724E+02   -0.144919455123485719E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.635309049049683860E+01    0.153447197902756152E+02    0.462113654353727643E+00    0.405238127664038106E+00    0.334143719301926156E+00    0.188862295813950407E-01    0.388175469657131289E-01    0.306274711223978278E-01
    0.509769552508055343E-03   -0.225605910177313760E+02    0.296770930631764163E+01    0.229008210414339430E+01    0.172157044221559126E+02   -0.208232463959331326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525779141046103593E+01    0.151333797825625993E+02    0.474056365319292516E+00    0.375522136506853177E+00    0.308012538932587454E+00    0.162155405938187308E-01    0.213118533518760478E-01    0.124594919052505165E-01
    0.509144807590173015E-03   -0.225621384269322007E+02    0.271372413056606998E+01    0.277274357151842121E+01    0.176387046875376896E+02   -0.233250988087760680E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548646770208449119E+01    0.153061948066600824E+02    0.493407223200291400E+00    0.381844176220319798E+00    0.335014668796880299E+00    0.227822995896157197E-01    0.277861277909683436E-01    0.184620798878902641E-01
    0.508205344777800131E-03   -0.225624446619989172E+02    0.510114883167331623E+01    0.961345935618736602E+00    0.163407496691864793E+02   -0.111073042342745354E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.606249476729205306E+01    0.152300192457590260E+02    0.468685328800221956E+00    0.368717723947000031E+00    0.244339424885433171E+00    0.173122193210928539E-01    0.228918065687145449E-01    0.871810507440889081E-02
    0.508706359142021398E-03   -0.225684153912287542E+02    0.332577552266148979E+01    0.205432571842919298E+01    0.174242256186691549E+02   -0.215869031039707826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538010124109068322E+01    0.152655353082720762E+02    0.467147250342065834E+00    0.401502375293997793E+00    0.352927943440247638E+00    0.181252022859993492E-01    0.326003829784169002E-01    0.229340710395206128E-01
    0.508143755619307864E-03   -0.225702022682839321E+02    0.524906237986393265E+01    0.997279887581959290E+00    0.164410786424789244E+02   -0.118096582854590815E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.624634226744589149E+01    0.152601128139330164E+02    0.454799853792992259E+00    0.364222233976849163E+00    0.258416499038778003E+00    0.182275923429138093E-01    0.263426614836468620E-01    0.117803643822014369E-01
    0.507909128082645149E-03   -0.225732785858866585E+02    0.336885587568650280E+01    0.239597252814240047E+01    0.179649935471104527E+02   -0.254148889328188377E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576482840382890327E+01    0.154235046538285694E+02    0.444057889477405265E+00    0.377664768138065099E+00    0.352084734375288977E+00    0.188861125680001921E-01    0.422501681250346747E-01    0.379964097015617966E-01
    0.506987623852795245E-03   -0.225736466716792457E+02    0.266096277725797759E+01    0.234042898576902791E+01    0.169842452109336080E+02   -0.186202307240731102E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500139176302700506E+01    0.151222221385262969E+02    0.485698034199755824E+00    0.362727810548049590E+00    0.266824775789512247E+00    0.172982694499997890E-01    0.154296716380855937E-01    0.717486601015876902E-02
    0.506577433844464936E-03   -0.225760278706852873E+02    0.586836098946064411E+01    0.962803619090223828E+00    0.164686874506878560E+02   -0.111936709182404237E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683116460855086771E+01    0.153493203588638139E+02    0.470092381828317973E+00    0.366471501283097245E+00    0.256317339413177914E+00    0.223498996014691587E-01    0.302885960948530014E-01    0.125271870981722103E-01
    0.506614503904393755E-03   -0.225801742202902460E+02    0.252149127514778826E+01    0.277183875792793044E+01    0.174335024807454175E+02   -0.215648202748170315E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529333003307571914E+01    0.152770204532637148E+02    0.482850076034491427E+00    0.373418937901006331E+00    0.313925782497652128E+00    0.231556009307310635E-01    0.223604989710613801E-01    0.127983517192444274E-01
    0.506572312341903807E-03   -0.225840076505645015E+02    0.246445397199257377E+01    0.254792754690534373E+01    0.171798466033768058E+02   -0.194319498262207357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501238151889791794E+01    0.152366516207547313E+02    0.466722699234103644E+00    0.357079906398155456E+00    0.274790824872630957E+00    0.215410476569586271E-01    0.170390826704514033E-01    0.811037540354061365E-02
    0.506060986432839074E-03   -0.225859878633299935E+02    0.214928317359490340E+01    0.308406349200347796E+01    0.170207549961650244E+02   -0.185565900016191199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523334666559838091E+01    0.151650959960031120E+02    0.481295484192769185E+00    0.356510009583114351E+00    0.266580812797385491E+00    0.180555519127936284E-01    0.135772173379756257E-01    0.663802954878845320E-02
    0.505434931941538398E-03   -0.225875121061475426E+02    0.336991434385940813E+01    0.233259316566864339E+01    0.178576631651732889E+02   -0.244908720449478601E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570250750952805152E+01    0.154085759606785029E+02    0.469694649661480501E+00    0.401782705615043922E+00    0.372271232547744246E+00    0.193566818528168073E-01    0.424182980352873773E-01    0.370137873048903276E-01
    0.504473490230113956E-03   -0.225877040697720766E+02    0.339025654506119167E+01    0.137622161027239387E+01    0.168072313438653644E+02   -0.156832160602630633E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476647815533358532E+01    0.152389097378390588E+02    0.460143235529617223E+00    0.373140227989666118E+00    0.238907016356598695E+00    0.217777714525467687E-01    0.224289430307184519E-01    0.743038107872253349E-02
    0.504029000681437351E-03   -0.225899411010874154E+02    0.213814032941499965E+01    0.315793162085018508E+01    0.169885389225360015E+02   -0.183968696740286797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529607195026518518E+01    0.151488519551331340E+02    0.496866565779761016E+00    0.365526000502316151E+00    0.272661856330378316E+00    0.175747562568387104E-01    0.135376250047533706E-01    0.669865812554897629E-02
    0.503267468558265922E-03   -0.225909170370048749E+02    0.616642387817217852E+01    0.104719474397614798E+01    0.165452379101049587E+02   -0.121930215641219974E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721361862214832605E+01    0.153259357536927592E+02    0.493263911524793597E+00    0.405812619734823465E+00    0.306894284853000798E+00    0.203509838451193456E-01    0.331337192496160143E-01    0.184740099495582163E-01
    0.502504005973299301E-03   -0.225918807101614902E+02    0.451746493336302901E+01    0.106832313623512620E+01    0.165764893464966150E+02   -0.128768629428720471E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558578806959815566E+01    0.152888030522094098E+02    0.446458859355141180E+00    0.367159433822376757E+00    0.263626763816010745E+00    0.198197003737286374E-01    0.302503075163022654E-01    0.136788931039287381E-01
    0.501590298254129836E-03   -0.225922407812523574E+02    0.340962845352727228E+01    0.218194918711112740E+01    0.177628686526070787E+02   -0.235942860824022160E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559157764063840013E+01    0.154034400443668567E+02    0.450640330815382628E+00    0.392463581997218369E+00    0.362610299170166239E+00    0.204645783596277588E-01    0.427255987751732833E-01    0.354961214990467747E-01
    0.502522825614849311E-03   -0.225999556122078431E+02    0.233093876639378372E+01    0.324598467262626977E+01    0.175348332312170676E+02   -0.225502079771132546E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.557692343902005305E+01    0.152798124335057430E+02    0.486226168634970868E+00    0.367435117717749782E+00    0.315460558706237515E+00    0.228132182014167198E-01    0.221128123794433994E-01    0.135356204484526604E-01
    0.501942021420833870E-03   -0.226016427218743949E+02    0.225776018101331077E+01    0.307681215126329732E+01    0.173036344904409987E+02   -0.203882177366435524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533457233227660765E+01    0.152648127167766425E+02    0.498396207124078949E+00    0.379695605867738706E+00    0.308731301880897313E+00    0.226152994535384795E-01    0.188841865635086779E-01    0.101599667177037015E-01
    0.501388261847453840E-03   -0.226034350355766982E+02    0.385911884404026129E+01    0.111245933749741988E+01    0.165057871194085308E+02   -0.130082643633390860E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497157818153768094E+01    0.152049606830746225E+02    0.466268494745660289E+00    0.374075292748422661E+00    0.215350914052147568E+00    0.186137224433923602E-01    0.218052179873010760E-01    0.646803093773349116E-02
    0.501168592634518035E-03   -0.226065585996300484E+02    0.210342098680534084E+01    0.295350105501199733E+01    0.169948385310900107E+02   -0.178257601761693829E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505692204181733818E+01    0.152122625134730729E+02    0.477609053294356711E+00    0.354536046815050965E+00    0.255384737305583531E+00    0.191703530199669250E-01    0.129193661359174698E-01    0.593093107631506838E-02
