    0.213647186756134033E+01    0.254903531074523926E+01    0.153674289584159851E+02   -0.843455672264099121E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.468550717830657959E+01    0.145239732861518860E+02    0.310457551809551591E+00    0.166915746099915940E+00    0.686734972570874208E-01    0.376420819168624913E-02    0.208644682624894951E-02    0.774638196247204487E-03   -0.299991346466775724E+03   -0.727860743175559310E+01    1
    0.581008139252662659E+01    0.209303170442581177E+01    0.159384304285049438E+02   -0.124619454145431519E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.790311309695243835E+01    0.146922358870506287E+02    0.937731083644429142E-01    0.339296407215809448E+00    0.651816706054113126E+00    0.863416037088215950E-03    0.319271054975852784E-02    0.632528831375401418E-02   -0.299083456522901713E+03   -0.728060743175562486E+01    1
    0.387926426529884338E+01    0.170998275279998779E+01    0.150399437546730042E+02   -0.872753977775573730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.558924701809883118E+01    0.141671897768974304E+02    0.127113528051304908E+00    0.310981108382397287E+00    0.255353022184683975E+00    0.115639397500644009E-02    0.313661980006383484E-02    0.280687259031353435E-02   -0.299067898862838547E+03   -0.728260743175562197E+01    1
    0.239825358986854553E+01    0.203748458623886108E+01    0.187255761027336121E+02   -0.254444235563278198E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443573817610740662E+01    0.161811337471008301E+02    0.213615808677898894E+00    0.203595876986606278E+00    0.186924537648387290E+00    0.459032768079729245E-01    0.313444017009665912E-01    0.178531774351407130E-01   -0.298929773572317060E+03   -0.728460743175561376E+01    1
    0.367783197760581970E+01    0.951066553592681885E+00    0.173974755406379700E+02   -0.141979980468750000E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462889853119850159E+01    0.159776757359504700E+02    0.225099824363131334E+00    0.172000913445434250E+00    0.109697176996159301E+00    0.832998674138657608E-01    0.567123754858784787E-01    0.103154904304294040E-01   -0.298093289761542110E+03   -0.728660743175564019E+01    1
    0.561567032337188721E+01    0.213411295413970947E+01    0.159447863698005676E+02   -0.122769194841384888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774978327751159668E+01    0.147170944213867188E+02    0.952498050976519628E-01    0.348617838545725589E+00    0.680186613158496711E+00    0.876724433496721975E-03    0.326773725381627632E-02    0.655323394922938032E-02   -0.297117493721673611E+03   -0.728860743175563996E+01    1
    0.625778982043266296E+01    0.109755396842956543E+01    0.159408831596374512E+02   -0.143558299541473389E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.735534378886222839E+01    0.145053001642227173E+02    0.212627926936374029E+00    0.252754708386847271E+00    0.179433468789501782E+00    0.300363997530096087E-02    0.546516493246847201E-02    0.351677861560454426E-02   -0.296883581566013163E+03   -0.729060743175561665E+01    1
    0.280263817310333252E+01    0.229615521430969238E+01    0.153685653209686279E+02   -0.108533155918121338E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509879338741302490E+01    0.142832337617874146E+02    0.250017491338884790E+00    0.229641435521584947E+00    0.116258544280158388E+00    0.256508251054879486E-02    0.283868035680528074E-02    0.134991369789611471E-02   -0.296039847691306420E+03   -0.729260743175561199E+01    1
    0.418944779038429260E+01    0.148448497056961060E+01    0.177496021986007690E+02   -0.208713179826736450E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567393276095390320E+01    0.156624704003334045E+02    0.232128004256802883E+00    0.215681853796592327E+00    0.195144621132349289E+00    0.331377658526630856E-01    0.709148189246990024E-01    0.617017018012178606E-01   -0.295864330464465468E+03   -0.729460743175562953E+01    1
    0.238067412376403809E+01    0.105114942789077759E+01    0.151584896445274353E+02   -0.698622465133666992E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.343182355165481567E+01    0.150886273980140686E+02    0.433366698850971011E+00    0.106851710620426060E+00    0.762606192850323605E-02    0.552052981404655384E-02    0.131712825760796088E-02    0.942508714396905506E-04   -0.295734430381962511E+03   -0.729660743175560622E+01    1
    0.404011097550392151E+01    0.204711818695068359E+01    0.161979752779006958E+02   -0.181876015663146973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.608722916245460510E+01    0.143792151212692261E+02    0.114448785716238052E+00    0.340310580339264868E+00    0.397686762037856356E+00    0.110107624878725565E-02    0.408767347392346211E-02    0.608369672613636760E-02   -0.295562950496981387E+03   -0.729860743175557847E+01    1
    0.490599912405014038E+01    0.155799859762191772E+01    0.152505862712860107E+02   -0.949844598770141602E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.646399772167205811E+01    0.143007416725158691E+02    0.118527553256187718E+00    0.339644295599643931E+00    0.437968288641708781E+00    0.110244093568397311E-02    0.333022017529459226E-02    0.456151492834419407E-02   -0.295042636253865737E+03   -0.730060743175561822E+01    1
    0.390791293978691101E+01    0.105698233842849731E+01    0.155331030488014221E+02   -0.109982872009277344E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496489527821540833E+01    0.144332743287086487E+02    0.257702260790539484E+00    0.230763911605219474E+00    0.693165840541435790E-01    0.319048589908731443E-02    0.352661928272714892E-02    0.905891388532886451E-03   -0.294566935701434375E+03   -0.730260743175562688E+01    1
    0.528958827257156372E+01    0.200756955146789551E+01    0.181183549761772156E+02   -0.261711019277572632E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729715782403945923E+01    0.155012447834014893E+02    0.235882356699260526E+00    0.245590045826318520E+00    0.239359737879102197E+00    0.714070565888322382E-02    0.250661226713587669E-01    0.456164795050064617E-01   -0.294044097564688343E+03   -0.730460743175559912E+01    1
    0.358938318490982056E+01    0.332533937692642212E+01    0.164013150334358215E+02   -0.183139336109161377E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691472256183624268E+01    0.145699216723442078E+02    0.715954325035191991E-01    0.388644069356006205E+00    0.668332157204391542E+00    0.609947084569725903E-03    0.329521811460801919E-02    0.768589352637655612E-02   -0.293689288249438277E+03   -0.730660743175558647E+01    1
    0.325822880864143372E+01    0.260124772787094116E+01    0.158614125847816467E+02   -0.158796072006225586E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.585947653651237488E+01    0.142734518647193909E+02    0.148984064711548708E+00    0.326168961224971465E+00    0.286398557401815801E+00    0.134134725621734108E-02    0.397187539480606516E-02    0.383500322580429586E-02   -0.292749754055102756E+03   -0.730860743175558358E+01    1
    0.543753677606582642E+01    0.248848140239715576E+01    0.171959546208381653E+02   -0.215411728620529175E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.792601817846298218E+01    0.150418373346328735E+02    0.100351148565614473E+00    0.368655477295202871E+00    0.715992471596732183E+00    0.100842034687179333E-02    0.392498517485495579E-02    0.843622863203593448E-02   -0.292605915076082454E+03   -0.731060743175562067E+01    1
    0.526567021012306213E+01    0.336764049530029297E+01    0.162472614645957947E+02   -0.681696653366088867E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.863331070542335510E+01    0.155655648112297058E+02    0.936933650796437645E-01    0.375439428262277552E+00    0.849525358185486135E+00    0.846611748431787617E-03    0.339019306341047707E-02    0.765446905293047045E-02   -0.292468880641793930E+03   -0.731260743175564976E+01    1
    0.363315361738204956E+01    0.890497267246246338E+00    0.166429910063743591E+02   -0.119814312458038330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452365088462829590E+01    0.154448478817939758E+02    0.290596865706887475E+00    0.199349703339264689E+00    0.755323732931988262E-01    0.283563230274383182E-01    0.162407275797372963E-01    0.175270591047808682E-02   -0.291516745710733176E+03   -0.731460743175563444E+01    1
    0.470416235923767090E+01    0.319513940811157227E+01    0.160587558150291443E+02   -0.813795804977416992E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.789930176734924316E+01    0.152449600100517273E+02    0.944079762425966973E-01    0.387519486154356885E+00    0.911837649869542632E+00    0.853034177921397361E-03    0.347907747870749911E-02    0.809737626774198992E-02   -0.290178009359966211E+03   -0.731660743175560224E+01    1
    0.416808265447616577E+01    0.120679122209548950E+01    0.159431174397468567E+02   -0.146094363927841187E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537487387657165527E+01    0.144821738004684448E+02    0.230771511522197770E+00    0.273119986800034353E+00    0.160329113102528426E+00    0.314222918687346317E-02    0.551844918857429412E-02    0.279693688027803089E-02   -0.290146754832958550E+03   -0.731860743175561446E+01    1
    0.385602024197578430E+01    0.182555752992630005E+01    0.177316042780876160E+02   -0.237924599647521973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.568157777190208435E+01    0.153523582816123962E+02    0.256861923572125284E+00    0.243039570019471490E+00    0.228465547693561588E+00    0.151168942177059579E-01    0.386775343216554102E-01    0.371407892741096105E-01   -0.289959039797429512E+03   -0.732060743175564888E+01    1
    0.519048413634300232E+01    0.794433414936065674E+00    0.154416406154632568E+02   -0.794151842594146729E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.598491755127906799E+01    0.146474887728691101E+02    0.303605728439919842E+00    0.220555907485719571E+00    0.470347922154542575E-01    0.433079917393663482E-02    0.359186459678127474E-02    0.626327373114945823E-03   -0.289787596143193298E+03   -0.732260743175565043E+01    1
    0.610254248976707458E+01    0.187759578227996826E+01    0.180399629473686218E+02   -0.246889543533325195E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.798013827204704285E+01    0.155710675120353699E+02    0.255086026613583705E+00    0.252436311594824936E+00    0.243603928198962372E+00    0.956615063182649633E-02    0.319868161751698521E-01    0.550325426972973139E-01   -0.289395995341960941E+03   -0.732460743175562712E+01    1
    0.405569085478782654E+01    0.325373888015747070E+01    0.158445712924003601E+02   -0.916919410228729248E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730942973494529724E+01    0.149276518821716309E+02    0.849513275639894733E-01    0.401629922362817970E+00    0.107254683517933125E+01    0.757369660651017974E-03    0.344600168539216118E-02    0.916956105533198867E-02   -0.289195521020398303E+03   -0.732660743175561713E+01    1
    0.546246495842933655E+01    0.187074524164199829E+01    0.169287377595901489E+02   -0.216777974367141724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733321020007133484E+01    0.147609580159187317E+02    0.146918317418541972E+00    0.346841393202700354E+00    0.421048054914563374E+00    0.164382705751828402E-02    0.574082305990676438E-02    0.103495188449786949E-01   -0.289158488778150286E+03   -0.732860743175561336E+01    1
    0.614916706085205078E+01    0.245986938476562500E+01    0.156513065099716187E+02   -0.580576121807098389E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.860903644561767578E+01    0.150707303881645203E+02    0.101446284999585384E+00    0.390865023509536669E+00    0.829274784421779043E+00    0.924889615441584984E-03    0.357767582002680709E-02    0.762291867086475373E-02   -0.288443018401149004E+03   -0.733060743175561758E+01    1
    0.344281172752380371E+01    0.991146981716156006E+00    0.163006281852722168E+02   -0.124918735027313232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443395870923995972E+01    0.150514408349990845E+02    0.326036432245941810E+00    0.204230528234238651E+00    0.613536676543685183E-01    0.127439849618164926E-01    0.752131738462644400E-02    0.967911855190129659E-03   -0.288336604380725134E+03   -0.733260743175561025E+01    1
    0.243157413601875305E+01    0.296630352735519409E+01    0.166902065277099609E+02   -0.200229156017303467E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539787766337394714E+01    0.146879149675369263E+02    0.303792797087258204E+00    0.227098544777410094E+00    0.163833247152165740E+00    0.636830873265431183E-02    0.669955628154120415E-02    0.360592301716211811E-02   -0.288045047922938181E+03   -0.733460743175559760E+01    1
    0.285199537873268127E+01    0.873130321502685547E+00    0.151361820101737976E+02   -0.139369547367095947E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.372512570023536682E+01    0.149968124628067017E+02    0.475630172958411479E+00    0.118544799056443620E+00    0.550935865382272318E-02    0.607814153301643005E-02    0.149813347644771160E-02    0.717507994289000946E-04   -0.287601215088781032E+03   -0.733660743175562580E+01    1
