    0.229566574361175979E+01    0.146324515076500528E+01    0.179453424422738941E+02   -0.993831894699612306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.375891089437676484E+01    0.169515105475742800E+02    0.200933607192987385E+01    0.170504489495917122E+01    0.115934938425837752E+01    0.320418609350150041E+00    0.136525308067522000E+00    0.348007676062160459E-01    0.216230297939443616E+01
    0.237438026158486037E+01    0.119956546236516215E+01    0.173990468931052398E+02   -0.631557907583403910E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.357394572395002275E+01    0.167674889855218368E+02    0.225104383095442939E+01    0.160004672014504923E+01    0.664311368188688967E+00    0.252737306744079349E+00    0.823848873277604199E-01    0.104014715982567937E-01    0.216516903749827039E+01
    0.520383818533245801E+01    0.202743619810415954E+01    0.190005148494272014E+02   -0.178987949325441109E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.723127438343661755E+01    0.172106353561727907E+02    0.177637489146939442E+01    0.174068516762252079E+01    0.169688414290135747E+01    0.314556247904945741E+00    0.897272102713901454E+00    0.126374067621429997E+01    0.217069643902129972E+01
    0.643480641789558128E+01    0.230118363769810585E+01    0.194791643902996654E+02   -0.206661904921811601E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.873599005559368713E+01    0.174125453410815503E+02    0.179363877351627399E+01    0.177476739474183232E+01    0.175160706624592621E+01    0.249702652783638152E+00    0.778358595451299373E+00    0.123178636000448094E+01    0.217088160235980698E+01
    0.269123986039963503E+01    0.206838252772360587E+01    0.182956790247655974E+02   -0.160957435967089912E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475962238812324046E+01    0.166861046650946996E+02    0.180057452354482717E+01    0.168631863470089360E+01    0.153078319891979708E+01    0.338099146342478452E+00    0.234433426980638598E+00    0.131775125133336640E+00    0.217785359588460592E+01
    0.239840677154435422E+01    0.232264873505633762E+01    0.186242595751292512E+02   -0.172209374858918651E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472105550660069184E+01    0.169021658265400632E+02    0.190767431388257291E+01    0.180906689407949783E+01    0.166874095051358284E+01    0.339816339013675084E+00    0.231917066190694521E+00    0.140837943630277046E+00    0.217822442018637030E+01
    0.304636136335224528E+01    0.150335557566024614E+01    0.175653915183377691E+02   -0.114778358669543401E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454971693901249097E+01    0.164176079316423369E+02    0.177109276895157497E+01    0.157469999907185021E+01    0.123528205982319572E+01    0.278578874666348564E+00    0.198242846697432223E+00    0.699755977897540682E-01    0.217992958694027150E+01
    0.400389847985320202E+01    0.159859802773108028E+01    0.178936729433907828E+02   -0.133224096821660232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560249650758428253E+01    0.165614319751741803E+02    0.175056331457477965E+01    0.165237914142877251E+01    0.152627529819385366E+01    0.256907497601471524E+00    0.536988321376739908E+00    0.462954662857641752E+00    0.218523260818555531E+01
    0.594208803558633925E+01    0.180404054772601752E+01    0.185954573041614104E+02   -0.152870897764946978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774612858331235721E+01    0.170667483265119415E+02    0.189410099631385820E+01    0.183105309629590973E+01    0.175498121693153064E+01    0.323527486946561471E+00    0.887406592740888733E+00    0.123135804729889831E+01    0.218633838859383234E+01
    0.233722973353212282E+01    0.186198203762632786E+01    0.182677923459894842E+02   -0.140142051219297903E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419921177115845090E+01    0.168663718337965065E+02    0.176142693388796956E+01    0.161262425305715440E+01    0.136025490636809177E+01    0.303993956758633332E+00    0.169912821151346816E+00    0.718220939476734571E-01    0.219269227807968470E+01
    0.218628874935085582E+01    0.135056394147700054E+01    0.178308526259674167E+02   -0.881236724491171408E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.353685269082785636E+01    0.169496159014762462E+02    0.191260932485033353E+01    0.152614393549913197E+01    0.868758421163976169E+00    0.260404059967595247E+00    0.964454612812845197E-01    0.185608547538740239E-01    0.220103088703413130E+01
    0.474251598494424798E+01    0.122777911709573018E+01    0.173471263083509513E+02   -0.896584703793072535E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.597029510203997837E+01    0.164505416045578770E+02    0.181066984681584109E+01    0.158354307556143636E+01    0.132469468821004766E+01    0.232202229829922169E+00    0.448670538075740311E+00    0.345892501921512441E+00    0.220883677034204062E+01
    0.576882512389181379E+01    0.115600186323989229E+01    0.174161304359873590E+02   -0.799626433929799596E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692482698713170564E+01    0.166165040020575603E+02    0.183847192422665806E+01    0.156991860518302295E+01    0.127471616765189166E+01    0.334858863851809796E+00    0.592942886346785825E+00    0.449703874476494903E+00    0.221494181347509178E+01
    0.492079790510238269E+01    0.141586210957283587E+01    0.178497155268812584E+02   -0.113087791899571766E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633666001467521856E+01    0.167188376078855399E+02    0.177259244811865013E+01    0.162906868562490281E+01    0.146039127403431346E+01    0.318489586358547072E+00    0.710960493590159670E+00    0.746471527609231189E+00    0.221644966951746358E+01
    0.217447603724755689E+01    0.196022455867921441E+01    0.184313287088338562E+02   -0.139762601725878666E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413470059592677153E+01    0.170337026915750691E+02    0.201145373927200355E+01    0.185053744013024302E+01    0.158274389752865696E+01    0.325475230925784287E+00    0.188135971633401317E+00    0.816590174749231290E-01    0.222164380813544904E+01
    0.532723172883083684E+01    0.162773398297616168E+01    0.181436337090087463E+02   -0.137090631776562755E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.695496571180699874E+01    0.167727273912431194E+02    0.176108047915284205E+01    0.167296260166078548E+01    0.156781711499151988E+01    0.246602349908929541E+00    0.658968475157988842E+00    0.867130997349369048E+00    0.222554337960007320E+01
    0.289184507044030026E+01    0.242218266383646563E+01    0.182777251723445531E+02   -0.180764581379226708E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531402773427676589E+01    0.164700793585522867E+02    0.211628251101490861E+01    0.185622424807194331E+01    0.173475990969139682E+01    0.263172733157851002E+00    0.253829322513193623E+00    0.175967567141048331E+00    0.222605974388853012E+01
    0.436509198050103109E+01    0.250847294963332601E+01    0.197079463230701109E+02   -0.229046231766393049E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.687356493013435710E+01    0.174174840054061804E+02    0.177158776088118453E+01    0.167219851113828377E+01    0.174033650194140632E+01    0.321580577647518684E+00    0.923192928024260895E+00    0.112555763755233151E+01    0.223089664908573715E+01
    0.587946193939663964E+01    0.193338015268429997E+01    0.187408795238055532E+02   -0.169212301712948454E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.781284209208094005E+01    0.170487565066760673E+02    0.177760555760484640E+01    0.173351590095834363E+01    0.168028322795657581E+01    0.244626482038659859E+00    0.724736429760714063E+00    0.108619034300554462E+01    0.223403080029747247E+01
    0.529936224351897422E+01    0.906527563348132448E+00    0.167060739972873904E+02   -0.383300567799581771E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.620588980686710645E+01    0.163227734294878104E+02    0.209918103981311166E+01    0.156631837144904229E+01    0.103800654885516286E+01    0.207146225194013600E+00    0.237140435952084283E+00    0.764542089391925528E-01    0.223563755235989658E+01
    0.250691443558254434E+01    0.221400524864534587E+01    0.177188471193092170E+02   -0.138536897368988265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472091968422789066E+01    0.163334781456193348E+02    0.208303086801871462E+01    0.179439583372713152E+01    0.148352643160138942E+01    0.211102970158765557E+00    0.137111934977314082E+00    0.643973172085643419E-01    0.223575344550514199E+01
    0.551071675332823219E+01    0.110381561313885035E+01    0.172582723280641055E+02   -0.664643846614680900E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661453236646708298E+01    0.165936284814494250E+02    0.214089986731125848E+01    0.178852043307986341E+01    0.140821904122202501E+01    0.340474723615469599E+00    0.566664225318054271E+00    0.374457261191838753E+00    0.223823120099390316E+01
    0.385828721972290856E+01    0.155840189104393079E+01    0.176436326257108433E+02   -0.123766395512385197E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541668911076683912E+01    0.164059686705869900E+02    0.192828560215496547E+01    0.179927039384996812E+01    0.162686442041997115E+01    0.214118962303496196E+00    0.412675103515492636E+00    0.303851064581994568E+00    0.223834910419240352E+01
    0.242904019843812469E+01    0.152773366778612707E+01    0.174550539877675455E+02   -0.959542453729238520E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.395677386622425153E+01    0.164955115340383074E+02    0.195269086404408254E+01    0.155534736051178468E+01    0.929915514344095917E+00    0.206684479876054372E+00    0.877338846335264239E-01    0.204379448501972004E-01    0.223931993610504954E+01
    0.481947602406163789E+01    0.181483582569832791E+01    0.185641523120534551E+02   -0.155259046913053522E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663431184975996580E+01    0.170115618429229194E+02    0.183674334842906162E+01    0.177678863876404947E+01    0.170422663033770294E+01    0.331431876325744335E+00    0.887273670603239473E+00    0.115062613361777855E+01    0.224193400593416525E+01
    0.470399513157536742E+01    0.136526106042268780E+01    0.176183277269100245E+02   -0.100596423084238129E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.606925619199805499E+01    0.166123634960676441E+02    0.206149390576778480E+01    0.187211264743887851E+01    0.165116784605515399E+01    0.285945972862239661E+00    0.629002231439290238E+00    0.601581403410417326E+00    0.224693867105781830E+01
    0.574691260842117835E+01    0.232095897735593626E+01    0.195633683561935463E+02   -0.209464492188702955E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.806787158577711416E+01    0.174687234343065185E+02    0.176116154050427132E+01    0.174346950676404600E+01    0.172175655626467816E+01    0.283152958178791769E+00    0.858867819752767936E+00    0.130277702996206379E+01    0.225022545687633180E+01
    0.211801962688218692E+01    0.208436734980320848E+01    0.176478489683299991E+02   -0.115354404896559437E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420238697668539540E+01    0.164943049193644029E+02    0.203635714579819993E+01    0.169719835220491366E+01    0.122462305595588306E+01    0.189732310618852984E+00    0.898103720508930253E-01    0.326098020175408301E-01    0.225096762708464349E+01
    0.488338482465998780E+01    0.245641599504032637E+01    0.196759775121190081E+02   -0.221055277225646396E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733980081970031417E+01    0.174654247398625451E+02    0.184681627671401238E+01    0.183265263071053730E+01    0.181540993122804561E+01    0.275082637815321551E+00    0.878761862911268898E+00    0.129381827188267429E+01    0.225327844775301811E+01
    0.482071806132213254E+01    0.100435110840383013E+01    0.168367461420639373E+02   -0.522537584133980992E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.582506916972596223E+01    0.163142085579299554E+02    0.214998826560981238E+01    0.170533910747992379E+01    0.123006590199740296E+01    0.203860079925857113E+00    0.282071494978413440E+00    0.120364515526179827E+00    0.225508947694011930E+01
    0.362046637886416489E+01    0.120071392318808567E+01    0.173283485669287529E+02   -0.844807977113073427E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.482118030205225079E+01    0.164835405898156786E+02    0.183265218109669537E+01    0.156961941875520394E+01    0.120065878853597052E+01    0.331364099514987520E+00    0.332793625397278192E+00    0.110187855006968233E+00    0.225627099404198539E+01
